"truesurface","",""
9.43219886731627,9.92096675149487,9.52509586478665
8.32238728009219,9.95336913674862,9.59273018588896
8.93231332042599,9.96055454355309,9.6605498732561
8.13641072726749,10.0052419828726,9.72690901630544
9.63173605594843,10.1122734741146,9.79369689075492
10.2921382181175,10.1791919363859,9.85248375861225
9.87323456400255,10.2023311423472,9.88720655721717
10.3773331845188,10.1290265953688,9.86507191231591
9.53222164904318,10.04078758164,9.83293014328891
9.2793546055645,10.1532730277709,9.95728863601488
9.83991221432491,10.3440358394465,10.1632638362903
10.3616956304809,10.3690748406096,10.3238020322387
10.657336179871,10.448157421814,10.3292505060879
10.1547680348519,10.4314376845288,10.2625741756062
9.25569421195501,10.1927822883268,10.0801492251288
10.2204004328499,10.1125832100693,10.0372308174677
13.2750974586038,10.5555290229253,10.3991226381387
12.1605253219363,10.7868326639673,10.6021430178957
10.6499906486717,10.9093865321642,10.7268467574788
10.1195357441062,10.980867465922,10.8247826881901
12.5392595203896,11.0186751412979,10.6979273928579
11.078811254178,11.0572100945575,10.7861306868334
12.3517334105018,11.118144318194,10.8884634610472
12.1035220722016,11.2232259739234,11.0369670773817
12.9550338087227,11.4052733934926,11.2704528420814
12.584662410427,11.6446769026488,11.5674386793298
12.7976103449026,11.5185561517528,11.4197990654204
12.9655810164615,11.3921213036186,11.2896327056168
13.7280230772394,11.347101431482,11.2666661216523
10.9500645017648,11.406149145934,11.3137149191382
12.5737704421139,11.4937046737832,11.3903892746787
13.7978007832869,11.5712354663029,11.4746448434753
11.8302537146593,11.6479656912176,11.5672594148296
11.5589734298437,11.7371030065548,11.6767133879286
13.3566910837203,11.8029917599212,11.7591331626504
12.5364371530522,11.840788714401,11.8064013639211
11.5143666656631,11.8655894421227,11.8353398253985
10.9974812397126,11.9036033196979,11.8798893842211
11.4341158206983,11.9479201052502,11.9355313264312
11.7312954065343,11.9948535140712,11.9980810505766
10.2560074224774,9.92478560524419,9.51718849746283
9.70320549506124,9.92169768968954,9.58044386063738
9.05375883136786,9.80854523197872,9.64552468378601
9.7796742505511,9.86952035293054,9.71077728718831
10.6646578931859,10.0795492381285,9.78486890016132
11.6801831185892,10.2046549121784,9.86551808179589
11.8410608623066,10.2185621119447,9.90140044511958
9.16475876050521,10.0824978998577,9.86123059246038
8.40409069062138,9.50006892887685,9.47564954085885
10.4949612832411,10.0053116881949,9.85294517809093
11.3619592216318,10.328272447149,10.1199485775649
9.39202104735118,10.4671778010917,10.2754161450666
10.6142218722811,10.5161605160335,10.3159190251936
8.83928803839151,10.4514053218053,10.2459734946935
9.45294344118458,10.1706545219529,10.0385540931571
10.3225743736062,10.0581708743761,9.97015882951181
10.8769745756601,10.5461220716922,10.3670956724234
10.5225246349215,10.8219754778721,10.6034620869287
9.57549653800205,10.9496480123691,10.7323994737873
11.2204125311645,11.0085829875863,10.8252488464363
12.6310851610302,11.0407014856813,10.697701292805
10.9359366931337,11.0718105625477,10.7862207011417
10.7098088330587,11.1234290046992,10.8876397485911
11.3274966095372,11.2193785214286,11.0312988807044
12.3418338706175,11.3825119859528,11.2456541424665
11.5119100736649,11.649008354425,11.5781848904554
11.301055616452,11.5053787671205,11.4056952626958
11.6624762560598,11.366002855944,11.282125143251
11.7081661363803,11.2339962273069,11.2236443454796
9.85093562344777,11.3768016261854,11.3009536190654
11.3159612349675,11.4992270677683,11.3923024917439
14.3245958057087,11.5862687892447,11.4834183344949
14.0208452517508,11.6809686185958,11.5963716637043
11.413779565773,11.8229718464796,11.7645133965718
12.6061176567699,11.9683559240763,11.9396766571372
12.5687428679618,11.916842684475,11.8823400189266
12.5296886439183,11.8959192041416,11.8599417251089
10.1054127309968,11.9197083200282,11.8880329226254
9.08021745550278,11.95987712847,11.9378273105904
10.5733457582345,12.0036499824835,11.998610605283
11.5879163872283,9.93247840017095,9.50381678162799
10.1457092411944,9.92774007420471,9.55976193137991
9.55965231415934,9.85274589040586,9.60394952101833
11.3436833074286,9.91455555087359,9.65923614476871
11.2789294530166,10.0785991683613,9.7441866538818
10.3363400216811,10.2331960998937,9.87983513354449
11.8504486839457,10.3816285816522,10.0700121703177
10.1410510697171,10.2975814694028,10.0964843907555
9.65137297947481,10.1055856195516,9.99545600973411
9.83510085301597,10.2477326396846,10.0671370529134
10.9740214431953,10.4382969672071,10.1839404122675
10.1189351065763,10.5476508558395,10.2659489313796
10.6142853002603,10.5965406942794,10.3182839345997
10.7875367021972,10.6051893748284,10.3399518267869
8.87754499428056,10.5370932176423,10.3028843031053
11.1671941358836,10.555516358826,10.3403970657969
11.4014347061098,10.7397626640798,10.5046174456378
9.8671847370303,10.8854112798292,10.6435389965545
10.056425815533,10.9792742017747,10.7449902357811
10.2965439969786,11.0224759112599,10.8273126254996
10.5755252765551,11.042183195824,10.6949467571971
11.0820770367918,11.0713859018545,10.782517928179
9.47516524061954,11.1169491898207,10.8817803624032
10.3152612695778,11.1870531234984,11.0079544986105
10.8539309176477,11.3037090585527,11.1747309110653
11.2571311070879,11.3810024670118,11.2611788835995
11.0167855300245,11.4140100398371,11.2931649992612
10.514210613114,11.3699506046312,11.2545987172715
11.3038135719351,11.3620152359046,11.2623745924285
10.0078027867015,11.4198767800426,11.318161826096
11.8003252685989,11.5143288285091,11.4016694765648
12.9743063252855,11.6012049715307,11.4961015616382
13.2158618643153,11.6957666261309,11.6086394087934
12.9797887336665,11.824599599288,11.7629613804173
12.769625024228,12.0260600795008,12.0014453063673
13.5428020779334,11.9326786038522,11.8927355526604
11.5942055847363,11.9061825928682,11.8645448709897
11.0927864235168,11.9256176892306,11.8890691706506
12.0193435356059,11.9645184266877,11.9381195877586
12.4834355256467,12.0071763719805,11.9978571333453
11.1308898056667,9.93962696968415,9.48366390282999
9.9347922273607,9.96146096061979,9.51496114513701
8.42657918139481,9.92303827987539,9.51888832002141
9.75463780711002,9.88194576711735,9.5187390454981
9.62203112531463,9.9371393074135,9.5816507052472
10.5062150123297,10.166733516261,9.81995511653964
9.95788818372893,10.6091300034613,10.2841803240074
9.67503865660873,11.0639289136526,10.8344712182622
10.4721731129379,10.740964344041,10.6729321348784
10.0507571109711,10.5181730914123,10.3453344279703
