"truesurface","",""
10.1761982821504,10.0646062302194,9.70985084853165
10.0452998831701,9.92673963213587,9.39658475764289
9.66115700958468,10.119398623681,9.71583151771714
9.44310201070007,10.3425573544728,10.4111574516994
10.5985365970499,10.677761148799,10.8360936354811
10.590347046764,10.3060793423226,10.6009348040942
10.1192485897258,10.3396689202116,10.4691766723605
10.233426834388,10.3811475360859,10.373420206967
11.1976749689343,10.422812468938,10.3036656789213
9.47051965794616,10.4718785759683,10.220483438195
8.6042556379765,10.4449764269366,10.1402759617538
8.34763703085469,10.5484308120015,10.2015336169019
9.12420318647046,10.6060403763212,10.2883198678498
10.4411159684134,10.6490621615122,10.3153351216072
9.49267758168018,10.6974283552259,10.2878506719649
10.3991023712924,10.7231114670633,10.1026201189256
10.0351666453308,10.1710336789375,9.73233119676426
9.20787753744526,10.5018506854746,9.76677867898007
9.48911822819168,10.8646254571851,10.2783638976695
10.3301168684432,10.9417882862549,10.8919538073707
12.3826149296313,12.1268581185962,12.1777193664272
9.89431243824108,11.1603759401522,11.6129417959152
10.0925257899579,11.045614308973,11.3252619235374
11.6870588290659,11.0957050283609,11.2316905064176
12.4802351294781,11.1433395273072,11.2007515309465
12.5802184970185,11.1822925853341,11.1940911251416
11.8515303648333,11.2312582031637,11.1998661065201
10.1739154695918,11.2731953950873,11.2059707076347
11.7446496833346,11.3160071977684,11.2181602390427
10.4752387464448,11.3589369960549,11.2952774241887
9.911880582446,11.4028988468364,11.4651773255219
10.595436471185,11.4498571327565,11.5750195045808
11.0728514893346,11.4979207663165,11.5622136932637
11.6920599250285,11.5189201722251,11.5286788539229
11.2451222927763,11.5187749974732,11.5096023893397
11.8214989739664,11.5754055732533,11.4989898844564
11.6859920906596,11.6778716092065,11.4540612239154
11.2528214371081,11.7138389784844,11.3742274846573
11.8064143631315,11.761351988121,11.3502548095761
11.8117564649648,11.8083558438866,11.4022801187894
9.65869944044041,10.0619977241834,9.94008195513819
10.504879855078,10.1129194176646,10.0246063310781
9.870997782851,10.2195167620469,10.2561508240533
11.1303622206553,10.3213197037291,10.6518104036292
10.8064190607023,10.6091160281911,10.9070377492626
9.55753476011046,10.3085834855204,10.7355653604222
11.1982266180691,10.3356908947323,10.5266614346702
10.9406541326544,10.3796880063855,10.4089769189346
11.2810271868708,10.4240288042125,10.316623634627
9.53317148277704,10.4453258259368,10.1738797679914
9.8810844423872,9.99569232159339,9.93452313926144
10.5209818644215,10.5465392981431,10.1922533990802
10.3744379746784,10.6022636796138,10.303735561595
10.0973950319443,10.6499227634137,10.354417485833
10.2615544494507,10.6941708015324,10.3677588235419
11.234916949155,10.7248362853787,10.2525267904553
10.4684661098455,10.6712210941777,9.85710361930209
9.6979767343724,9.36442858505741,9.22215076495001
10.1605367027628,10.8288667740643,10.0910604925423
10.1464842002017,10.9325855893394,10.7624961319153
12.9263929729506,10.9886016204752,11.4228185600106
12.9996142913885,11.0154151908106,11.44085078566
10.7637934504055,11.0462996038912,11.2898586273392
9.91017872052187,11.0861862478626,11.2093781058344
9.8867917811977,11.1356143089928,11.1801088593017
10.2128245935824,11.1825695765722,11.1743997023896
9.79191331928115,11.228868901694,11.1814367961298
9.61186462093806,11.2713201115417,11.1874602657432
10.556545737012,11.1858470960219,11.1044347006608
11.5691438931394,11.1849509401993,11.2261335186604
11.7259985590633,11.6522102073581,11.6965892185557
10.3992104967911,11.6195867624602,11.8198840569902
11.2102896122662,11.4935403570168,11.6557325887635
