"truesurface","",""
11.8029081182072,11.9961231762972,12.0729723277574
11.7622847092822,12.2426724950305,12.2997715560634
11.8701095367997,12.5063888393742,12.5513813265997
11.9981455889764,12.7750230848142,12.8113902095488
12.4369135851339,13.0291987228462,13.0565671659472
12.6660650762907,13.2552170953599,13.272090201341
13.1048328392841,13.4599826251776,13.4668993397378
13.4892973517038,13.6483246369358,13.6507081127717
13.8203776504466,13.7451602501953,13.745777596648
13.7899833524419,13.6853358898708,13.6840616171621
13.6247815267703,13.4334782575269,13.4309463897229
12.8786894057661,13.0173336123208,13.015578741324
12.2896937964325,12.4653207502964,12.4663773740577
11.3119085907226,11.7610803635975,11.7667285832709
10.6386510404535,10.9803018322068,10.990719899402
10.0723373439952,10.1768380175261,10.1918973274124
8.98615645890147,9.42165717060267,9.44043047928669
8.49008924747302,8.74797407663074,8.76614809261635
7.72488533560293,8.21236203404337,8.21909479294019
7.61600172493731,7.84600859927239,7.82758134601303
7.49716272829048,7.64738920128267,7.6486259413702
7.64233653846133,7.53485178968083,7.48175879342143
7.62286271937717,7.48448836569412,7.38072364860227
7.63621050832909,7.46553962758141,7.32688601395685
7.59068640897554,7.46529363897,7.31038062622026
7.65365662343457,7.48712612202389,7.33887394568847
7.86465207267043,7.5239782779373,7.39903687597282
7.99554802220435,7.58755790508069,7.49583214362023
8.18540015348466,7.70174600660998,7.64096864638829
8.11649752721988,7.86362744162377,7.82437282546864
8.27342408818383,8.09603083633118,8.0327321123395
8.47289035897946,8.40327747776041,8.24700090080902
8.95391925958699,8.74395121680005,8.46821109400146
9.62808136595816,9.09104069413704,8.69174460376766
10.1739596097333,9.43306876027707,8.91301332792662
10.5796524907414,9.75178539671982,9.12506090610319
10.8484879539742,10.0333063202605,9.31816999238538
10.9485633904531,10.2734923382559,9.49001753423559
10.7183890390662,10.4708281254075,9.63804011501333
10.6130382575962,10.6342319018648,9.76325533030528
11.837205375661,11.8690824680397,11.9203808067971
11.8069101546634,12.1235354414744,12.1572870546762
12.1021157544419,12.4059922093209,12.433935212874
12.2749361219169,12.7036082134504,12.7302016251389
12.7270985297544,12.9716161016961,12.9933128976241
12.9948937622211,13.1933577361716,13.2055502314469
13.2035247459948,13.3852749919278,13.3871863480593
13.6379685313057,13.5773466461428,13.5784881266351
13.6965355036643,13.6908911098252,13.6915195829918
13.7989857496324,13.65666674392,13.654752298509
13.4917186801679,13.4628214691913,13.4578254235088
13.003599216443,13.0826406963859,13.0779591870719
12.3660037513762,12.5736405168884,12.5721425024736
11.5446383121666,11.8481350221234,11.8514186488643
10.8330510749771,11.0460607136836,11.0511668358044
10.1805520271941,10.2349696803689,10.2421666918485
9.25318342980781,9.46499022354716,9.47760356508079
8.64181600285909,8.78426709373597,8.7996546929815
8.1021016548265,8.21964834174069,8.22619735652013
7.81595926886411,7.90534130556167,7.88350357089989
7.84949373479821,7.77220782794425,7.76393408513562
7.77195570381583,7.70951485109764,7.63897142225902
7.88277985331117,7.67855705528146,7.55225850319959
7.74770097620934,7.66295662140824,7.49871486084944
7.84236917185256,7.6570621121054,7.4788560450204
7.82549983775198,7.64976209912268,7.48170215173221
7.95851302204891,7.66877702634851,7.53005439453199
8.11992813969529,7.7064104099035,7.60925957533649
8.11820556431861,7.80337916155536,7.74946252549898
8.12329267430846,7.9510195925518,7.93385420322781
8.07180212131007,8.16676451951307,8.14534200189169
8.45059960890334,8.48565973836279,8.36096277799651
8.76226499424302,8.82820568654166,8.58837367993609
9.6645690860136,9.18218376684893,8.81859307795683
10.0727300956839,9.52364382231661,9.04521763232518
10.5473353434111,9.83637879670602,9.2583491433979
10.8057471699712,10.106819875219,9.45046237880623
10.8711693601478,10.3385762452134,9.6211950307741
10.6895001537044,10.5190016212324,9.76326300562987
10.46776290619,10.660321016831,9.87809173394883
