"truesurface","",""
12.0680550548333,10.9499426864283,8.42862522855145
12.0125090898581,10.9256614581422,8.51634840457105
11.7872760169817,10.9037249421626,8.6012333445298
11.6148455608954,10.8844110018477,8.6828002239576
11.4500367659318,10.8690373899136,8.76117093672387
11.4289633787358,10.8582132668646,8.83469221750414
11.4600778443802,10.8496629527174,8.90425483550255
11.5365415806515,10.8423605487616,8.96956877093264
11.5743236850125,10.8334842621968,9.0302825183634
11.5952831703766,10.8245236733078,9.08684323183833
11.5916439783846,10.8141295494534,9.13753891822424
11.5786612957991,10.8038714820387,9.18361508356408
11.5722884818501,10.7946990870578,9.22475909380198
11.5467618002734,10.7854806198433,9.26150304941548
11.4802589269966,10.7762507505404,9.29540443501762
11.3355184155639,10.7666036333325,9.3264458583589
10.9498068841249,10.7574937193685,9.35753296693825
10.6247058600202,10.7490935659759,9.39144119804515
10.1838214761167,10.740651342385,9.42656700841437
9.98625330952123,10.7359963441461,9.46865108291265
9.83124307494242,10.734718888147,10.5011390811907
9.78097714971131,10.7372100996828,10.5564911124437
9.76999870396036,10.7427711954072,10.6161813329211
9.85602420973132,10.7574760323499,10.6844185852977
10.2269296870383,10.7882694612727,10.759376025954
10.6360228230504,10.8837440714968,10.8733822782964
11.1198573053766,11.1833032277723,11.2140150351152
11.8402574424263,11.6452365960707,11.6948470603377
12.2461160505683,12.1277964524016,12.1711703163209
12.7020344041423,12.5823327073343,12.6264984716537
12.9160468681365,12.9197227620979,13.0222498665552
13.1775764060069,12.9526717797349,13.2889208195081
13.3895994187725,12.7812451452817,13.4582896755726
13.8849776787496,12.5743740762965,13.5968845903124
14.3183973453374,12.377339498958,13.7167997369965
14.7264605125639,12.212021203045,13.8318605169974
14.9913872093981,12.080686833213,13.944222693217
14.8170024856421,11.9745020221457,14.0521003671464
14.1564599923206,11.8990635317356,14.1607223879358
13.6683735451316,11.840169448084,14.2668165363565
11.5372927430691,10.9197108392311,8.45454491849452
11.3618086129857,10.8870668025364,8.54347684550174
11.1736360786254,10.8595200595454,8.62955039399201
11.1542277598819,10.8361270383952,8.71264624692919
11.240331076625,10.8167242963807,8.79085307439658
11.3051781993994,10.8025981541737,8.8663332032608
11.3461257518428,10.7913611762371,8.93683015350479
11.4024467047673,10.781194889597,9.00179173459962
11.4777332823058,10.7711414335694,9.06285144074141
11.6451391984875,10.7598816788913,9.11731812146505
11.7507490259076,10.7473714407857,9.16639475228428
11.8504658748865,10.7355907264077,9.20943267267857
11.8832399508476,10.7236481761721,9.24519563853988
11.8750706588407,10.7122964976176,9.27634914433218
11.78093121058,10.7010138257469,9.30342927459341
11.5676179400957,10.6910306341228,9.32729691944984
11.0463285910739,10.6793856506874,9.35012356051814
10.6734462638404,10.6677192286659,9.37466012844804
10.2920148426015,10.657354482376,9.4018427878755
10.1791284429873,10.6516558941144,9.4368733327793
10.0539572026894,10.6496347475301,10.4631451349201
