"truesurface","",""
9.75324376411023,9.98752257558369,10.386468133746
10.3017685355402,10.0220693584995,10.4102602569488
10.212953497312,10.0643536305527,10.4349455081647
10.4826967224537,10.1111833636079,10.4603658761288
9.12180102681155,10.1591685033572,10.4857481903009
9.46966251996426,10.2028662981985,10.5126594601182
11.2046960062817,10.2424064283596,10.5395878414812
11.1249976843491,10.2841970360973,10.5674173871098
10.1723799919709,10.3318204650898,10.596077953276
9.84310761584048,10.3743254270051,10.6253734876084
9.79330045984215,10.4145160830363,10.6556623391744
9.87839389517744,10.4609221005019,10.6874581243063
10.0314484571897,10.5061191759486,10.7206300183699
9.255354212647,10.5564398131057,10.7565721639721
9.71802799110604,10.6023111351193,10.7965745737559
11.5706545134097,10.6561309720746,10.8455453605633
11.9945749923522,10.7232049879371,10.9139336537847
11.6360243378584,10.8403661432273,11.0166551974046
11.4148782375066,11.0628569191454,11.1811585831931
11.3938686106529,11.2923304686747,11.3394936207785
11.9882784533305,11.1136441262322,11.6772756672575
11.7577108938188,11.0461996015055,11.5631800877485
13.3638202404895,11.0543835806883,11.513517405705
12.1422692625039,11.085126312056,11.4880297842139
10.5111895678173,11.1232761980376,11.4784181946291
11.25882891861,11.1674642094845,11.4765043954523
11.0160112265196,11.2068871627067,11.4784697538245
9.20050432818139,11.2496295235654,11.4833320291046
9.91218651664792,11.2953167824367,11.4894955029975
10.633472641241,11.3443569044906,11.4961946220106
11.0388390068707,11.3909582685921,11.5042666212273
11.2611694709793,11.4344192272578,11.5124115933543
11.8547724803404,11.4752564998342,11.521844452214
12.6627072023388,11.5202525882982,11.531008432016
10.1632475572063,11.5634915670356,11.5413658453525
9.6632298912546,11.6081890122241,11.5519221164378
11.5097744299575,11.6533827697318,11.5633156507612
11.3705587815643,11.6974123411375,11.5756764297846
9.73350234096918,11.7434092449466,11.5878059420266
11.6742359471426,11.7838204928793,11.6009842295958
9.73087245891351,9.98086427797185,10.3792485037196
9.99503786526886,10.0125038867253,10.4031095030971
9.95921803470713,10.0587949387587,10.4276167087257
10.7689355977217,10.1029824652635,10.4526251426371
8.48034015208058,10.1402055572552,10.4785450175391
9.50820936919078,10.1833382563586,10.5048070418864
9.70279831770172,10.2325532121315,10.5315967173261
10.2810914175485,10.2740205068046,10.55952601261
10.4209488483535,10.3171308107742,10.5878697792151
8.97667053938915,10.3571131107197,10.6172083058996
10.4540297804915,10.4032953717318,10.6474331199039
11.0688245510079,10.4513493577076,10.6792273621
9.55512175915373,10.495183888613,10.7127790447519
9.27373568555854,10.5399225072104,10.7486000403642
9.97162773306869,10.5908811551886,10.7890618773029
11.7829896288179,10.6413226453958,10.8382353958487
12.7387283075735,10.7098225067035,10.9031272503802
11.4804342076413,10.8182151948084,11.0035050076737
11.0145590876796,11.0361620594519,11.1666173555545
11.5369171309172,11.2630534380724,11.3088971257165
11.4268415645612,11.1149782698229,11.6654168103539
11.4376667097982,11.0522366021665,11.5539599835771
11.1067679189332,11.058256658016,11.5026358960846
10.7983550775752,11.0869857581367,11.4788214794714
10.6004361209636,11.1262894560294,11.4695426938363
11.4215089237578,11.170396207242,11.468115898003
10.3993676667586,11.2142527029381,11.4703747893869
10.1634061678759,11.2575590733956,11.4753021915504
9.72813375690379,11.3034808748635,11.4816285496074
10.3522246966261,11.3516359427116,11.4887333858443
10.5180195503592,11.3984634830305,11.4966046550362
11.2936425556453,11.4448047325027,11.5052696961363
12.0986111684312,11.4849008373057,11.5146056263395
12.7423075644457,11.528112728447,11.5243936963229
11.194099595455,11.5722142699254,11.5346205847376
10.8171400556705,11.6163614958637,11.5456267868321
11.898125848245,11.6583901870236,11.5573327398053
12.7131012669127,11.7045497595085,11.5694174995076
12.3373781916201,11.7508425837035,11.5816271387298
12.6709813428239,11.7879088667674,11.5950358436547
9.01691647238579,9.98573556191636,10.3715019079243
8.55938756485898,10.0183576663677,10.3957607365421
10.7453945032516,10.0635037454035,10.4197874403293
10.1323411278159,10.1022125204094,10.4443259850447
9.33067847977209,10.135392763636,10.470151928106
9.79902040656098,10.1794897811825,10.4962042399519
9.83815262369578,10.2289191487383,10.5225886617485
9.89699879539179,10.2696344619882,10.5504338203603
