"truesurface","",""
7.7481369749636,8.91027867958861,9.7276436215552
8.09351216520793,8.99810192542735,9.74506355712447
8.86879563100342,9.0925575088375,9.76255455822502
9.42043965109422,9.19295822994077,9.77972889224397
10.0539254661535,9.29605095625381,9.79263701726389
10.6952281783962,9.40076195282372,9.80196049671516
11.4815117136667,9.50033225046153,9.80217851189486
12.0515538923551,9.59189495218813,9.79304804588186
11.8987092745114,9.67064375675806,9.77069765216401
11.2347848558667,9.73266058347727,9.73179390389749
10.5229755602018,9.78204480236241,9.68043264068958
9.49840628707387,9.81991879887684,9.61575208221749
9.16958547158531,9.85364407228717,9.54225710556215
8.98898654538288,9.88401984548082,9.46220201440935
8.88690143481671,9.9193038674499,9.3791767724359
8.72194011104552,9.95654391100014,9.29297117817542
8.24002160769016,10.0042785169032,9.2083472828867
8.02239507391477,10.0584798048233,9.12362255096891
8.30756388128211,10.119751542897,9.04039491784781
8.61537071705433,10.1893110103697,8.96076931708127
8.99573147962388,10.2631405740781,10.516771030076
9.36772255809454,10.3399777614755,10.4415221773976
9.72887431162769,10.4171947185651,10.3701726462525
9.74543956229546,10.4936956166368,10.3022686280433
10.0872060430942,10.5686825917095,10.2380144595309
10.4412943076788,10.6433422213946,10.1777565435889
10.5835432191714,10.71838068772,10.1211126719466
10.6492616464215,10.7933888796711,10.0679063579352
10.8343824800039,10.8705439357712,10.0184436714436
11.1074778087717,10.947340454545,9.97106342286312
11.2778096321499,11.0281833100665,9.92722025031272
11.5695376887784,11.109737404737,9.88552333308109
11.6826308600002,11.1917549826849,9.84580494107161
11.9045124150802,11.2770654548569,9.80885733519286
12.1297825908703,11.3615104062457,9.77368397353526
12.2921901315698,11.4472250460047,9.74093958150124
12.5262820856531,11.5319961811421,9.71003277640346
12.6834315439668,11.6149517034615,9.6809438683888
12.432852455202,11.6951929225256,9.65330314359212
12.1214529634188,11.774088139536,9.62746399154403
7.43288500636993,8.89590991436671,9.70956808551039
7.75679798442634,8.98619645878988,9.73233749115714
8.5979294071085,9.08548364573597,9.7555367420469
9.21427863717619,9.19392430395587,9.77966004425529
9.97040447544562,9.3063949808414,9.80083834607573
10.6036468196239,9.42020137283947,9.8168817481119
11.2845784764947,9.52900240774724,9.82453874716397
11.872021224228,9.62943239933101,9.82271702255594
11.8738923659075,9.71291100675783,9.80403339844798
11.2662027563548,9.77300044177384,9.76590967765973
10.5707899318549,9.81235043588561,9.70866253905733
9.71174465875206,9.83642744480163,9.63597923329145
9.33874091342768,9.85844396630983,9.5563991065412
8.94393546097033,9.87621633094804,9.46802446043947
8.8848533843109,9.8982817891992,9.37663704954512
8.82258030981575,9.93076984822426,9.28652575710324
8.28293462719541,9.97068104043376,9.19620521709657
7.98197603734555,10.0193824999043,9.10653170926949
8.20421441770668,10.0786884669511,9.02113247135116
8.47613322406491,10.1460444270105,8.93894490434246
8.89484608029465,10.2185595002589,10.4918588047688
9.3230278314706,10.2936472097329,10.4145802417255
9.74089016779823,10.3694370408682,10.3422188199691
9.80319643883613,10.4437658797649,10.2736833019397
10.0804983714354,10.5168380086371,10.2097301015618
10.360643362057,10.5887292923625,10.1493775639771
10.5980832643528,10.6621248083278,10.0931270934377
10.9338866920548,10.7345207680001,10.0405502718632
11.0955075233657,10.8102116972086,9.99180087165243
11.2926334450501,10.8870912708186,9.94585505260582
11.5502864517834,10.9680595680516,9.90259015270272
11.8729618178948,11.0509215070242,9.86176849883674
11.9987819371826,11.1380888773754,9.82364891642228
12.4732153859257,11.2258382602258,9.7874480224893
12.7871986492557,11.3153351660129,9.75329553677156
12.8488282278352,11.4051521110305,9.72151218726226
12.8619216106789,11.4950921132047,9.69162774749192
12.9402517682272,11.5832929138693,9.66374220585757
12.6782492463523,11.6676655775006,9.63740203700001
12.4361868950837,11.7505573861839,9.61295976965769
7.11947824589011,8.88022795721606,9.68623636244495
7.53096875588407,8.97359565099222,9.71319596247587
8.24850100783209,9.07917768986785,9.74256412746455
8.75640727861152,9.19245073290882,9.77154487182502
9.73704693251681,9.31648890604508,9.80221996219903
10.3991766837042,9.44393166318009,9.8297378575897
10.8428424509117,9.56705876550026,9.84764391926112
11.2766060622109,9.680264757793,9.85553941725431
11.4556430209265,9.7662304256772,9.84084676006755
11.0787580360939,9.82282861215389,9.80128753038348
10.5888235725975,9.84757813091097,9.7350399103557
10.1135588687386,9.85830077049412,9.65463802533478
9.74794266773694,9.86252977176251,9.56381444108943
9.05954804641169,9.86642637703352,9.46715600906011
8.83751861682804,9.87925245962481,9.37013324721898
8.71731689022927,9.90133083658401,9.27335182479793
8.35028075250075,9.93247117148045,9.17690547462241
8.16612178097207,9.97826976701018,9.08546745744876
8.18263480925605,10.0332025181051,8.99580361056583
8.28469399127907,10.0979780124037,8.91149040452828
8.6431192724529,10.1684894396026,10.4614033604421
8.95084314845965,10.2412448180866,10.3829862725168
9.37005776115499,10.314392308572,10.3093485688649
9.73141540792176,10.3854139501187,10.2403240027612
10.1777715066709,10.4555358027186,10.176392109819
10.3038759740608,10.5235789020881,10.1163518286507
10.5232330624095,10.5926085319602,10.060739172806
11.0325141342888,10.6618605892882,10.0093684467707
11.1717353494904,10.7361754520821,9.96194544736297
11.3902214044825,10.8106934923083,9.9164407258212
11.7881299662321,10.8923599880022,9.87468799533971
