"truesurface","",""
7.29952411606136,6.90641835767575,7.17477718990513
7.00830194388412,6.87271904987103,7.19505154982234
6.66490994207509,6.82721199504957,7.21651370599464
6.60384043528792,6.75523565810555,7.23812321388737
6.69013960298812,6.68176731352685,7.55355302285609
6.7836670529885,6.72090041235038,7.57244542629922
6.93765670886333,6.99585209276526,7.59074897465703
7.44566609482992,7.40132437458915,7.60875876866737
7.95320335381724,7.90772412911119,9.23105404606055
8.68334179392282,8.39160872037724,9.24869771533525
9.03118830877027,8.8140933291676,9.26642741509133
9.40380553805107,9.1635112288447,9.28429995764349
9.61277865437206,9.45295398672815,10.4597886501417
9.85299838000895,9.70114959817649,10.477766991855
9.98455320038176,9.93577110751399,10.4959096483504
10.1752032767162,10.1832820104023,10.5141369190002
10.6508130277807,10.4589676328185,11.6476730660295
10.9900686322427,10.784416560667,11.6660600238325
11.2972827652102,11.1707473711623,11.6846643014655
11.4186062949775,11.6239657014766,11.7032721741962
11.8098131405235,12.1415259518653,13.4343135849066
12.297462153694,12.7085493644439,13.4530332328209
13.1862231201523,13.2861515878873,13.4718412808302
13.750691087635,13.844434572301,13.4906756388423
14.4717559709965,14.3354423952174,14.9810152788667
14.8146385667789,14.6591404741788,14.9999223896363
14.9663969972334,14.8304281987883,15.0189015595287
14.8126594153515,14.8276027697721,15.037993574705
14.6003314419986,14.6988679388812,14.8134352347069
14.4019021749853,14.5081415264603,14.8324070597676
14.3478437963486,14.3169474518715,14.8515611380826
14.2035841177318,14.1409090439229,14.8705584771013
14.0481226608664,13.9781215339345,14.1354954843031
13.8317837654351,13.8036681059567,14.1545173400727
13.6717820194544,13.5907956033527,14.1736815777414
13.4053740384119,13.3331931576614,14.1927730038918
12.7746001907015,13.0424779360257,13.0669753152552
12.3419303836853,12.7479570620806,13.0860923814603
11.9242802204708,12.472560372591,13.105213548825
11.7873161594779,12.2437578341005,13.1242570957378
7.17358131066525,7.07197840349015,7.17012413050589
6.9268306595094,7.10558880167544,7.19359821376545
6.75953864931383,7.1602148399718,7.22012738085166
6.82882112236216,7.10433934101789,7.24215091459118
7.04190041138086,7.05811833152288,7.55795464442518
7.20106563532119,7.11491344193727,7.57581872856274
7.42938664785662,7.41193498936242,7.59337432194335
7.99444351943525,7.84659171478441,7.61060110279477
8.45058056954471,8.35787092276713,9.23268978355843
9.05160388913646,8.85253856338396,9.24990606648524
9.37805667030369,9.28489986573549,9.26722328240913
9.80997216094782,9.6406569638988,9.28484082635892
10.0169733605385,9.9216156743986,10.4601428817163
10.1261549572029,10.1599878027738,10.4779930212252
10.1653350393517,10.3751530096346,10.4960311815364
10.3256161113177,10.5996017380194,10.514203552306
10.8582143522002,10.8484341003323,11.6477068080122
11.2648899459598,11.1518102050443,11.6660952518344
11.7210411121795,11.5296356620082,11.6845501897687
11.9657285557211,11.9723513936958,11.7031753442138
12.428024405981,12.472594562716,13.4342623685355
12.8057660468053,13.0071396421875,13.4531125014993
13.3943852383304,13.5543943115355,13.4718004025923
13.8149782022834,14.0708349145206,13.4908031812836
14.5022078964684,14.5423485807509,14.9812677196949
14.8831522151591,14.8552889153954,15.0000859703221
15.0788846907592,14.9831458377249,15.0190300570253
15.0266613382495,14.9712929586675,15.0382475193461
14.9059468986289,14.8153587846327,14.8135553310843
14.7555000241304,14.6359947801689,14.8326789321584
14.6213792372462,14.4612395153704,14.8517905994032
14.3026018793551,14.3009518397858,14.8708751749295
14.0991809609149,14.1439907298248,14.1357179360439
13.9287082114896,13.9732187350069,14.1547507014316
13.8212794851259,13.7522328886437,14.1738046898685
13.6151591058942,13.4843366334118,14.1928796997155
13.1332954955736,13.1769296328281,13.0671937667539
12.8087721378288,12.8622512161352,13.0862505508949
12.4046321456432,12.5652566514595,13.1053967917062
12.1520195117796,12.3102248067905,13.1245067758984
7.40355373243425,7.38457275919962,7.17468085249912
7.29953651396103,7.46707592851675,7.19979865831722
7.38053220039725,7.58348591792469,7.22856521548128
7.53539009831319,7.59496736859193,7.24995228267669
7.79185119166455,7.61774751895785,7.56418472936626
8.00724738199587,7.73019138164659,7.58027631514154
8.29832202489162,8.00742404146938,7.59640251734387
8.80164528999092,8.41034985920549,7.61280667316663
9.10127735393399,8.8809325717665,9.23439940276985
9.54882386455427,9.34943346138167,9.25107193093149
9.93488883023199,9.77122947154765,9.26801579547649
10.5520706084813,10.1311215653251,9.28532180703018
10.8039225921904,10.4285168033136,10.4605032680172
10.8392821146051,10.6797301164612,10.4781595248569
10.7979173033885,10.8904668931852,10.4960544564253
10.8623035747451,11.0893472211738,10.5141275235096
11.2192575630179,11.3178010719462,11.6475863943582
11.5761150980811,11.5868129545221,11.6659697473062
12.2456791212604,11.9336849033674,11.684457146801
12.7597208265021,12.3673039125481,11.7031079068944
13.437369098725,12.8475617487081,13.434219308029
13.7103118328921,13.3371340527247,13.4529810297469
13.9454865335727,13.8011164629105,13.4719247439945
14.152148971494,14.2245055005102,13.490747884281
14.6007887000836,14.5997418448931,14.9811768120988
14.8631835675778,14.87634008532,15.0002564929605
15.0149507837105,14.984295701746,15.0192550371454
15.1000675082506,14.9842040418714,15.0384125964647
15.1193788738202,14.8795163328324,14.8138627675139
15.0052451675666,14.7566802602331,14.8330455771253
14.7743926720778,14.628693503608,14.8521162118031
