"truesurface","",""
9.96829199910805,10.1418483591049,10.2446425096069
10.0203617337361,9.85553457929742,10.2391928884616
9.74994040556239,9.56475836762744,10.2159387528165
9.57927699291377,9.30521455929038,10.2042659561713
9.09585520857724,9.10735775926654,10.0914822783973
8.72869519898897,8.95474353802754,10.1195649277987
8.63993052505639,8.84751592546412,10.1598816162046
8.60842989818499,8.77800470973823,10.2154520522072
8.6098884801572,8.7949490703398,10.3245495295442
8.91608617327668,8.93671630533925,10.3893328203648
9.10317159674034,9.18226036865405,10.4490718196534
9.57820825869698,9.54110858626514,10.4958602590718
9.87992201108654,9.90211665591077,10.7731347326701
9.9466743136895,10.1908387949125,10.7556862863203
10.0785680403179,10.3168199727276,10.6794899426151
10.1560268591466,10.2192412491807,10.5042825864362
9.80202040661369,9.89777928055366,9.95576375025606
9.45228200816208,9.43073929553454,9.65503206529702
8.6955347719859,8.94763105831025,9.40764190867911
8.31418004738661,8.48802997874537,9.20846180734091
8.23732766390144,8.12606172084077,8.7485424005157
8.10577690039105,7.87589837807481,8.62759287347152
8.02273561955958,7.76055482849584,8.5528090652894
8.11549299289958,7.81349832082261,8.55068482004117
8.25156804084682,8.00686273237587,8.76350742271351
8.55458714347079,8.33406596778907,8.92092115690146
8.87096824173261,8.76444657664869,9.16075191546773
9.27761172327007,9.22764932618049,9.42888246690904
9.77644482850043,9.68702762303999,10.1711757078723
10.3670491139675,10.1470788634062,10.3986311124349
10.6349939527544,10.5583471816826,10.5763868553042
11.1365842752876,10.8967740566659,10.699172173236
11.2553859896389,11.0687830368448,10.8687837523594
11.237525652978,11.0894141017761,10.8640327947237
11.0243797356835,10.9059570260415,10.824813296382
10.5932657197922,10.6974690410207,10.8385803847281
10.3727834264667,10.6357616452478,10.9299918918431
10.5444733782123,10.7208875807723,11.1641414509369
10.9190304122593,10.9561857288931,11.4819290991931
11.4368756482277,11.3174411433571,11.8300834505991
9.56040528370292,9.79772987404312,10.0266403592547
9.66293611649695,9.54500734212579,10.0104773557318
9.50308589956576,9.33170514219202,9.98825160182877
9.39242323191284,9.15701748222239,9.97876060483631
9.08653514814479,9.04290044707629,9.88255089297223
8.82759727159533,8.94777650365687,9.93014800788651
8.79787390077892,8.8550577687621,9.9983244557657
8.75021633163942,8.80620870949831,10.0766893921834
8.67548054591835,8.83515982023423,10.2021340234681
8.9936090293009,8.97026525101633,10.2898705228334
9.27538307768306,9.27172115671667,10.3674123848945
9.83167790536347,9.67895170678065,10.4362921420439
10.1734890175387,10.1192449926516,10.7361912501379
10.2651868797818,10.4472251571509,10.7387672460726
10.3788869509517,10.5860025991561,10.6848345564838
10.4231182539453,10.4694788579679,10.5361195546335
9.9159774606182,10.0230125661935,9.90934310194362
9.46591695206157,9.43921772167867,9.52828104107717
8.670920612439,8.87665169698981,9.27574956722867
8.21873758724356,8.36394071049464,9.06610783860042
7.93954947714895,7.95111493419066,8.58233365019304
7.65828676856228,7.66921159739877,8.43230286222133
7.4068460656605,7.5427673841187,8.33821543554005
7.49097468146003,7.56156372184267,8.2995435696378
7.63944605283374,7.76949847631499,8.50775517793709
7.96118979344281,8.13433265937194,8.68308729171039
8.37486503335997,8.63638736705816,8.97967146594326
8.95698806090513,9.19649120059388,9.32415635633766
9.52763414574151,9.75377570378991,10.1340852220839
10.1805674457553,10.3169945500176,10.4224062757118
10.466249182835,10.8119165437898,10.6474774689036
11.0903329574515,11.2141690347877,10.8203150921
11.302091578213,11.4394820265138,11.0299854869612
11.2881582317985,11.4404646303404,11.0090033796242
11.0764034103243,11.1976615922257,10.9088019426716
10.6645386299115,10.9201097130821,10.8643483733854
10.4496589958035,10.7613585109562,10.8811314389045
10.6137598543054,10.8088770094712,11.0941420030406
