"truesurface","",""
10.0374760922823,10.0239856468806,9.99827687959254
10.2542889635226,10.0934986771413,10.0091719605471
9.74835454370468,10.1486311426961,10.0198498978537
9.34459660654596,10.2157177595737,10.0301782542046
9.29556037619992,10.2908129026906,10.2723557068298
10.727857303428,10.3525142836673,10.2853864155004
10.4664962159816,10.3861949934532,10.3061005560009
11.669659226729,10.3962184526165,10.370355952003
10.7492015633363,10.6818187326399,10.5801672072202
10.4775949923308,10.4569425968716,10.3719137169645
10.0313534981424,10.2366722877562,10.2116325639368
9.43154188726147,10.4257576143457,10.1973697848409
10.5427724472709,10.7466226455722,10.7445114291555
11.2171702158578,10.9223828342653,10.759901544348
11.5770175034284,10.9950422524738,10.7540987371338
12.3427328603609,11.0850118009575,10.8000285713216
11.3005068968095,11.1878711505322,11.1352597855448
10.5191928084371,11.1170257708371,11.0313612932239
10.1668214426892,11.0909015312243,11.0060865675809
11.3799558649427,11.0925530894629,11.0033658214694
9.8561347814422,11.0962342431353,11.0268262256371
9.40702843940403,11.1205610361597,11.0333548956267
12.0108342625844,11.2040815385121,11.0431130123689
12.3962853554604,11.3123905499461,11.0555924725239
11.2519713519288,11.4763691987518,11.3962192665771
11.0802530524507,11.5192504911428,11.37166798263
11.3166183173793,11.325861293162,11.2793109214859
11.9510694338402,10.6687350549538,10.7546920421169
12.0782034123001,10.6186090505599,10.7113284916127
11.3411852735154,10.9557131007136,11.0539995426239
10.2170400998947,11.3918174445659,11.319847315829
10.8782322464048,11.5460403224163,11.3792049708187
10.0104673659094,11.5949473093114,11.5890783342792
11.088234362173,11.6579487231501,11.6146585517841
13.0741845840938,11.8202907137394,11.6579637779443
13.0852485074141,12.2503987220745,11.7979169271675
13.838346063673,13.4761821860645,13.5552789136304
12.7602347057098,13.3220812111777,12.9309533504005
13.5653393567542,13.0911772270711,12.665336921158
13.0419863724337,12.8992553737661,12.6404385370394
11.3647336367044,10.0140362386299,9.98363670872485
10.8824342618263,10.1020314895594,10.0007693060038
11.7761502827317,10.1814669289594,10.0181627290151
10.0334515568544,10.2573601449721,10.0299794202732
10.7160348505784,10.3402711860808,10.2713082364518
10.8433661990974,10.397540995279,10.2823503995527
