"truesurface","",""
8.08684641341059,8.25971947079385,7.65931369672215
7.90334109222285,8.00906753894144,7.68358074555836
7.67250844309521,7.68262549740063,7.70782723499914
7.45954143684416,7.3310440073216,7.73210385310609
6.95404440814791,7.04275348228273,6.8496975668591
6.65807345963261,6.89067258324866,6.87401711191896
6.57370434106925,6.93130083606803,6.89833816507172
6.87906836038743,7.21042582716639,6.92259780032159
7.26105418706163,7.64024120161889,7.94783528434574
8.01834750743357,8.12170866911182,7.97214790443678
8.62401720693362,8.62808356910071,7.99646277902509
9.42688579157133,9.09981268655555,8.02073929814806
9.74001713377598,9.51361762782777,9.39095105011691
9.99448614348751,9.85656113647053,9.41513015316554
10.1829842057667,10.1273268718768,9.43925515539376
10.3846582998608,10.3054642547013,9.46325939134568
10.5105925644057,10.4239147384127,9.89881603773831
10.4668811151463,10.4850490811425,9.92270430686215
10.4370900765555,10.517397087303,9.94648720794907
10.4884620971004,10.540782248642,9.97022318657553
10.5699747260265,10.6242253862586,10.413722618327
10.6595595785199,10.8050388281306,10.4373984884438
11.0295182935967,11.1237354923784,10.4610396000982
11.4008532521137,11.5214853670594,10.4847835579627
11.9047252175677,11.9399200016455,11.669328335592
12.186940371938,12.2780745483328,11.6931883649006
12.4927196595363,12.511740899488,11.7171731842342
12.9143001378787,12.6090356471576,11.7413104767489
12.9815575587316,12.5949025444723,12.160998394824
12.6746793530955,12.534509228973,12.1854134164814
12.3834299387541,12.4621404382856,12.2099407976155
12.0919178070238,12.3902136686997,12.2345512390937
11.9928681034097,12.3047001183319,12.1137887554218
11.9767739051072,12.2299764002102,12.1385636961448
12.0940709635545,12.1378788371232,12.1633823446182
12.257532684814,12.0597952130592,12.1881748818139
12.2891985033708,12.0016251089183,11.8219708041167
12.0851333068778,11.9560759182287,11.8467568891182
11.6779884285274,11.9213233161243,11.8714347041585
11.4487928785885,11.9114770229267,11.8960333416693
8.0904423514008,8.42886788008816,7.65938700058452
7.91811923791916,8.16668288887816,7.68367070501949
