"truesurface","",""
8.47167855641644,8.40358584489907,9.01928397065728
8.70296003157327,8.71081418145316,9.0164785964065
9.03231323692924,9.04085088488925,9.00940890796099
9.29297388602329,9.38288147270841,8.99332472197749
9.76941704348855,9.71451264310203,10.2035713719883
10.0831729615719,10.0090221448384,10.1536705496939
10.3339353051648,10.287099108441,10.0799980881
10.600659351706,10.5722486447066,9.99195393060292
10.8003085926322,10.921881446821,11.1506777335999
11.2953061382049,11.3484457425586,11.233637821526
11.7380106436425,11.7668093649748,11.3153427991309
12.3532241108713,12.1400761818967,11.3616767435773
12.6223748204065,12.4844719121926,12.8640178212621
12.8679290299161,12.834739942962,12.9062532993155
13.0621937388961,13.1983948145382,13.0027377581885
13.3573266951564,13.5413312598868,13.0084702761167
13.9001727611988,13.8312576160896,14.0317056962923
14.1716161245091,14.0385454820392,14.0076582615653
14.2596838273822,14.1824870465759,13.9892455623345
14.1502635617342,14.2443742283699,13.978351264426
13.9494733439861,14.1940554274129,13.5126164840062
13.8420711613817,13.9912114968735,13.5055652434862
13.5597826779745,13.5708534695454,13.4979620006397
13.1525393629456,12.9952834535555,13.4888801914816
12.1802303011445,12.308125361735,10.8896802755767
11.4288313910386,11.6129627460059,10.8762612950721
10.742020701261,10.9625237435957,10.8596366550377
9.98384877536414,10.403776704279,10.8455814935607
9.66024188296522,9.98223783531266,9.4883712793166
9.40903123140936,9.70607641567197,9.48139827186323
9.42988117604905,9.67699489652322,9.46400648187
9.82283642449136,9.8595841974225,9.43083589853415
10.2732886826269,10.2184725137902,10.1507761187805
10.8973875102344,10.578702704402,10.1804497077531
11.0489710485068,10.7417664080408,10.2258089043119
10.9023048895972,10.6362100973582,10.2493922688384
10.2791258567726,10.2774032512986,9.51273555615289
9.81568738218768,9.87675430691992,9.52110923076138
9.35782993575505,9.53832402833096,9.52700131240039
9.24039011888477,9.2962047036905,9.53188366072317
8.73530446384405,8.56165417977637,9.02061968411311
8.89323290299073,8.88815476450598,9.02194197808536
9.21202801727998,9.24124016360176,9.01852677040342
9.52838393426424,9.59216628944848,9.00330659679606
10.0746268483226,9.91018096776071,10.2041472955895
10.3683090113411,10.1822439742866,10.1343768675193
10.547950121509,10.41060445313,10.0116197237285
10.7024595038088,10.6239193238123,9.80568230582012
10.8754576399671,10.9431349186816,10.9605777887574
11.3913946184559,11.3923634626205,11.1554175011087
11.84245930488,11.8242907159953,11.2977170326452
12.4273444529573,12.2042090556076,11.3661791147162
12.6789087997319,12.5475737043524,12.8638306103523
12.9643091633223,12.9016230408819,12.9061584045436
13.2147179063926,13.2899025779177,13.1500273902556
13.5424970959977,13.6573583502713,13.0804209546445
14.0281361233418,13.9545506293829,14.0593820063499
14.2166229514225,14.142667786848,14.0165759936233
14.2468597263595,14.2408127405698,13.9967504683892
14.1921260667981,14.2958806175934,13.9833160355428
14.1466774970057,14.2479580593171,13.5150882847421
14.1008398267595,14.0114968655138,13.5061163891406
13.7638783461529,13.554782374386,13.4963400294507
13.2591787273598,12.9126410062253,13.4834781128716
12.1796647793079,12.1669939037803,10.8770351600797
11.4208847074673,11.4324659545128,10.8527758162021
10.7601221396905,10.7959362099023,10.8192844026604
10.0349207900014,10.2618396096473,10.7941847789033
9.71269616970044,9.83634850572102,9.44611988465885
9.46558900709999,9.58669607572675,9.45390746492962
9.5017244359346,9.57494334333507,9.46165023577233
9.88714340758893,9.82113682819494,9.45958405107711
10.2726917337941,10.2596168333055,10.2009865495216
10.7252678257693,10.6306501140174,10.2132257471088
10.7823119143233,10.7624424965049,10.2315403025029
10.6175439116713,10.6197878555947,10.2421906243941
10.130972483311,10.231423632146,9.49932690921085
9.81012483603054,9.83746744840145,9.50647635564088
9.49803079872985,9.50535539455754,9.51633433004388
9.38577542457014,9.29899395443298,9.5253138847857
9.06734535248763,8.74561881465806,9.021803359007
9.20394695402647,9.102944844152,9.03375808766939
9.59415312382703,9.47358382204699,9.03709184579089
9.95709298748674,9.83998597127691,9.02691809012153
10.4340851035875,10.1645190587303,10.2335534353334
10.5935501113373,10.4147359902208,10.1691049754688
10.6402735615193,10.616317236144,10.0463546435222
10.730934018903,10.7989050837775,9.87518712119753
10.9541211844022,11.0820147736754,11.0440756268054
11.5432951449047,11.4724650066704,11.1971668037618
11.9726862295826,11.8857319959166,11.3350150468426
12.4594825388567,12.2674667753143,11.4088200886168
12.6817345875573,12.6372921048105,12.9566033802931
13.0301103817152,13.009118498356,13.0964461806274
13.3367651920906,13.3844636087591,13.2000824864912
13.6698741666494,13.7413394356326,13.1195700237559
14.0600264549632,14.0300539603336,14.0778150411683
14.1891647775917,14.1733732635982,14.0312723288279
