"truesurface","",""
9.11850166033562,9.13340388370605,9.69128016968497
9.53106669396201,9.75354809707797,9.70432010720303
10.1259392606317,10.4214647582781,9.71331716509962
10.4229947357601,11.056597436129,9.72009750752466
11.0411446172149,11.5508889860109,11.2432203357829
11.5354488020166,11.7140445368185,11.250123981581
11.7817583944694,11.6363522351931,11.2595676991848
11.3843851999423,11.3382558446311,11.2729584498171
10.8489424430835,10.9658441399294,10.5258684864201
10.2105030916901,10.7134081702562,10.5475548264212
10.0814099312786,10.6832082063702,10.5770013611416
10.5350509200937,10.9183816319647,10.6104508071326
11.157077772556,11.2744452493745,11.9826514443324
11.9118706146805,11.6834628141066,12.0605877852299
12.1030202670566,12.0100508083915,12.1232667530192
12.1719319380504,12.1569462948916,12.129090480017
12.2026493329815,12.1186862156072,12.6713843835476
12.082702445402,12.0233588119864,12.6447948211233
11.822025967512,11.9394931080213,12.5818525985957
11.8447645087569,11.9823577687461,12.5339942062505
12.1602273048336,12.2474219862218,12.9723030209185
12.3893041029201,12.6085483394258,12.9422991556974
12.8335266365401,13.0168258028148,12.8815367614801
13.252923591378,13.4171070798465,12.7019235515435
13.7647067041066,13.7796139859977,13.8034086423846
13.9105417567023,14.0568987398814,14.1568932949579
13.9633255540906,14.1733806102624,14.3258264407919
13.8822774315115,14.0977067166246,14.3059942963334
13.6659098175726,13.9200896008167,13.5644457014924
13.3687018350684,13.7160202219899,13.5358728719124
13.3778505862297,13.529514201448,13.5259490088624
13.4480138779816,13.3705701069226,13.5201027985346
13.3452390002923,13.2778077820019,13.2023661273141
13.2166273138815,13.3324917518916,13.2453794918334
13.3036375593126,13.4474404731223,13.3341518679556
13.4572808016969,13.5388022775212,13.4751235964338
13.7234706902635,13.7761306352918,13.9497892830476
13.9974582279851,14.0235505261663,14.0471882943802
14.3605996457145,14.2164628853475,13.8822981340204
14.3040520366172,14.3307662036433,13.7445107757739
9.43475171058079,9.09603820600343,9.70534365369061
9.87100963666566,9.72071364010434,9.72638915306152
10.2938260429892,10.4050036708136,9.73510131658394
10.5954146603414,11.0653482994957,9.73648577530723
11.4129554952125,11.5421189719453,11.2519314263252
11.9336850025064,11.7407074465127,11.2515884888707
12.1049434070374,11.6376409332421,11.2594590692872
11.6830725802623,11.2492301810495,11.2739954939654
11.1954226489402,10.8156648218261,10.5341493934804
10.5404000018859,10.5707421173507,10.5811193991753
10.3944710366432,10.5677194311186,10.6246919845978
10.8739202640586,10.862413494071,10.6717441458076
11.4468919836625,11.3428652581177,12.064890408547
12.1324161574675,11.9222752973673,12.1776151771076
12.4526653517493,12.431026645127,12.4226350732829
12.7250598113054,12.649719271487,12.3049420653408
12.8445189535999,12.7083878471062,12.8739381029354
12.668554284791,12.5641172705789,12.832677890161
12.4492169246979,12.3645876488385,12.6629204849861
12.5106312432106,12.3485924018385,12.5799296169056
12.7060297832389,12.5547435308071,13.0065230761753
12.8636324923129,12.8946650935556,12.9894344792469
13.3547100087307,13.3041172190322,12.9627012797756
13.7977026439459,13.7417355285899,12.9171558534812
14.3372631448176,14.133676207818,14.1144967334615
14.581436900356,14.4630918056953,14.3500578160695
14.7032867554977,14.6700661750296,14.6560553354769
14.4372074390612,14.4120936255169,14.3599820529715
14.0249310736667,14.1491963965914,13.5816384649623
13.6225716531014,13.8853810917664,13.5411901099571
13.5999541916015,13.6493711682575,13.5278925087522
13.5647315793194,13.4728277533763,13.5251240095769
13.4800628920558,13.3845832424266,13.2152189160956
13.462075241095,13.4083698964893,13.2501494203027
13.4822691104355,13.4525956558275,13.309903411978
13.4709577757509,13.5042300037072,13.4044661608159
13.6065321114633,13.6435299837075,13.812298074183
13.875279693535,13.7899440422269,13.7752256115679
14.1690523740613,13.917648414296,13.7116985256442
14.1104701295161,13.9705803281665,13.6462991684661
9.62065298173785,9.10116141473345,9.73663333460322
10.0361920210682,9.71465846229357,9.78991951932706
10.5081680979156,10.3637978149208,9.78535434135195
10.9765950888219,10.9774820652122,9.75904524997972
11.7276796450949,11.4465048476842,11.2619841167505
11.9418669452527,11.631884100837,11.2489286801846
11.8755428021198,11.4352591890557,11.2517664927035
11.4688692407592,11.0629628464375,11.2716181366686
11.0928792635054,10.6413273828635,10.5434988918892
10.6658599603141,10.4152335557678,10.6229798944411
10.7131072855838,10.4559290356253,10.7280466964923
11.2238882581571,10.8156853637056,10.8090866084654
11.6321194036921,11.4266393966059,12.1395734309307
12.3052621049221,12.0680033874098,12.1679262417431
12.8122100934551,12.6435194784531,12.2278325105248
13.1890256847653,12.9857444643913,12.2401559575546
13.2773083730403,13.1802234241308,12.9723754897879
13.2254063210738,13.0931707016921,12.9082996961698
13.3519648579307,12.8787099701693,12.7301965672048
13.453998647756,12.7842952619392,12.6271969265144
13.4607623351918,12.8946088945043,13.0502532711164
13.5043107437487,13.1692658634542,13.0605365896846
13.7648904851736,13.567401301576,13.0953518386846
14.0422052200523,14.016612017407,13.0815011237867
14.6680817719064,14.4388315517435,14.2340680601383
15.1126942950335,14.7538535394938,14.3299694038594
15.3066441564214,14.8454413422061,14.3988479824792
14.9413006331961,14.6293255395638,14.3120373036255
14.539767712103,14.3147370775471,13.5603698826407
14.1031899099966,13.9787709341707,13.5305072640209
13.8451042012307,13.6777874092628,13.5260192440917
13.4838662039074,13.4659163942028,13.5287879671579
13.3862506344915,13.3347915062338,13.2244130518896
13.3486967295241,13.3223334980969,13.244552930504
13.2706451924616,13.3391589588507,13.2753299275269
13.2266743205465,13.3443629254197,13.3074704471124
13.3849715685569,13.3901003250183,13.681077730015
13.5041990140048,13.4591267413454,13.58756417523
13.4929301595741,13.488118540147,13.444300400036
13.4433739120204,13.4900008215165,13.5204836376026
9.52998675771353,9.10738306517756,9.74375387460652
9.84304193624769,9.73570640953253,9.88922100755291
10.4482963048514,10.3002147377861,9.86346811854106
11.0010287112595,10.8211524632134,9.79980873350057
11.5817574987358,11.1751455885454,11.2715956995905
11.6477833185753,11.2996796621992,11.236036643315
11.5350176054937,11.1175620309525,11.227431256032
11.1431202349445,10.7601683211015,11.2418096687981
10.792032556876,10.4243526762959,10.5337682643366
10.5002375039515,10.2773865899085,10.6550867687272
10.6070581023967,10.3605710146287,10.8873397533765
11.0337160563038,10.7393546572721,11.1903242121379
11.4476432942437,11.4156911944382,12.3183246428821
12.3719912044968,12.1197904899977,12.1220793521456
12.9930841127565,12.7410316714841,12.0898201357454
13.345195313162,13.1781451401529,12.1428708188341
13.4213741832646,13.3916585120741,12.7950583202292
13.4727231472894,13.4689496253094,12.8319442041084
13.6554580912495,13.4047833212824,12.8140089739766
13.6935859147215,13.2507424128299,12.6874773444184
13.6674204752899,13.2219230050339,13.0841187081207
13.7051392029116,13.3618723159567,13.1069651758247
13.8728754009336,13.7414667915981,13.2950725363511
14.1398150328318,14.2041503867453,13.2643776192056
14.8471025228214,14.6704693982565,14.2891291280551
15.2408951656901,14.9849780734933,14.2693903109897
15.3054113774218,15.0230794009515,14.2546267169935
14.9315340774944,14.79197139111,14.2255443821857
14.657796193729,14.3963657243412,13.5155950061484
14.2538386985137,13.9804465061698,13.5112878036511
13.9056660941279,13.5892417106272,13.5169838297758
13.4646315298109,13.3081535519877,13.5260217315341
13.2906667233044,13.123870800929,13.223716925714
13.0141936704459,13.0471832817539,13.2354670569485
12.8461465820393,13.0167170558831,13.2481537880152
12.8168702609574,12.9724076905896,13.2516484266318
12.9470852277395,12.9475149672538,13.6231387109184
12.9766372726069,12.9402903935187,13.5542069470039
12.986152885096,12.9265429652875,13.3933437389029
13.039010972096,12.8961595086522,13.4742171891743
9.35752168830357,9.12179565858559,9.66858269621886
9.7143272644685,9.76581251077473,9.77833120941628
10.4457957681256,10.2527845974437,9.86731441320931
10.7946413578549,10.620258151596,9.7650658670695
10.8725093970763,10.8656706277079,10.1493480227952
10.7797736104653,10.8691864791706,10.0895366389987
10.6538210132812,10.6543949774527,10.0475593862978
10.3913860402899,10.3697750343758,10.0668013495673
10.2618043435114,10.1432577650467,9.72353448693716
10.2656897304927,10.0839507517464,9.84568159651569
10.3082397149371,10.233028807393,10.0861922184694
10.5125745169319,10.638946059283,10.4214609210838
10.9792780081259,11.3328244369672,11.841539841069
12.0548779418443,12.0382051062437,11.6493351383763
12.6466203387523,12.6788323059819,11.6038588997153
13.0319899847376,13.2060695067846,11.6500135358776
13.5152689997498,13.4994065659612,13.5176046626526
13.8141504057479,13.7623491019987,13.6568993325595
13.9491997703995,13.8179231480889,13.8423175097353
13.8314928922571,13.6388319651609,13.5508517219267
13.5830508047201,13.4446940998527,13.6133676547548
13.4634632809181,13.4370639411491,13.6035592850295
13.6486069161679,13.7557182349502,13.7268741322534
14.1610109332302,14.252426348237,13.7248739628252
15.0632019573083,14.7841238578339,14.6788370322938
15.3185383501114,15.1128316619186,14.6191181112981
15.2493588344235,15.1362418660243,14.5752371022735
14.9117678942559,14.8180826131691,14.5419946039407
14.6024639073533,14.3461787506024,13.0656015498251
13.9381943695235,13.8342776837008,13.0900336515004
13.5082011067449,13.3796573147641,13.1097569333359
13.0817927908088,13.0332074478885,13.1256202521295
12.8386610186524,12.7901881018105,12.2020300315098
12.5036039508589,12.6368325941047,12.2102607349283
12.4168700057292,12.5540846121812,12.2142080906412
12.3952729888767,12.4855739324395,12.2096698796277
12.238674241429,12.4314862914817,11.7794157616564
12.1138067598633,12.3827939805244,11.7468063008734
12.1456442770241,12.3110565453221,11.7277969090705
12.211125214392,12.2420091292136,11.752637247137
9.14310902619543,9.14510527255818,9.66798381358705
9.65609254258537,9.77759146550709,9.83963010764024
10.4472038729375,10.2599766575589,9.9843562959983
10.6589095960496,10.4517250475264,9.79777832854415
10.5346989053345,10.5428189987934,10.1523665670891
10.3315126659432,10.4410122029072,10.0459064049807
10.0874250982067,10.154563600899,9.92218731824329
9.79517547030806,9.89908031011475,9.9356204280583
9.77758445977181,9.79464122991335,9.64829273311772
9.88346481440008,9.81513782979704,9.71846948452749
9.93210727729049,9.99339357177884,9.87513512095232
10.2832268430349,10.4002752667389,9.93834499662371
10.847359698563,11.0303431102824,11.5205142277472
