"truesurface","",""
7.6502944421393,7.63148946209885,7.40401691868469
7.63592238109234,7.64400333744661,7.44917515323182
7.65399356569345,7.69327455120919,7.38547767846447
7.68686457025887,7.77422864002946,7.34576560277657
7.80846345294841,7.87186181397126,7.54970182700267
7.96178174703393,8.00826136842175,7.54319540188308
8.15741336549401,8.17734195807641,7.54185253740969
8.42523666916146,8.34059588741412,7.5416003191012
8.51492017226168,8.45506924862823,8.13240192627361
8.47241115526262,8.47776546802385,8.13483480894531
8.35357202880382,8.38511693652155,8.13774369481414
8.13387173975755,8.19180256402741,8.13848157476731
8.02342862268402,7.99027891313666,7.9718829710659
8.01252220786169,7.88529858147293,7.97151339736524
8.13333551873093,7.9360324704138,7.97568476262956
8.32552318491022,8.10199249394377,7.98789718406925
8.58843498420847,8.33147085833221,8.82149640575593
8.63867927111871,8.46333819631384,8.84860988910192
8.4710618775001,8.3925208403476,8.85029517697327
8.25512032882128,8.13157233002964,8.82480901842367
7.91318024351096,7.80875979223884,8.40193046934439
7.7181403075896,7.65475566911099,8.38809584435023
7.5246631930072,7.68148547556606,8.37663933189705
7.53114868389515,7.88477460394259,8.36467731502146
7.91233587313399,8.25193049918927,9.31996810973575
8.44393195012056,8.66563854712823,9.29387099587838
9.11624699794606,9.13819871916025,9.28947543426194
10.101555338434,9.70468512535833,9.30637273639668
10.6077760737055,10.3833304711148,11.3627007699161
11.1732255276559,11.0850548394432,11.3661766911471
11.5282725850099,11.6771361776318,11.3769795995386
12.0892447869703,12.120735187768,11.3974623653695
12.3951018798738,12.4246996079276,12.5552955464078
12.590575092573,12.6062012074963,12.606221687342
12.5710400801967,12.6447719235958,12.5874742413908
12.5298777488053,12.5774347886004,12.5513663243231
12.5533835867175,12.5082071930971,12.5048150442075
12.5802670273472,12.4451103595794,12.4943314951332
12.4313227789697,12.4105355916869,12.4900309400007
12.1694639861767,12.4081970711966,12.488025848967
7.42300816359287,7.41868838176689,7.38733015583202
7.37694219182442,7.38509903495376,7.43413813416216
7.30041498184008,7.39283114447013,7.36351192677812
7.26700816573671,7.42621122731186,7.31330738811127
7.35676348064969,7.50725011270773,7.52650695548735
7.53948269986755,7.64656756510284,7.52843278539254
7.77719129959383,7.83594790595196,7.53133736635025
8.07898509871454,8.05925470796623,7.53339720222438
8.17282603401906,8.22382118479506,8.12585097895506
8.15657997226443,8.29284704003043,8.13273625998447
8.076360415932,8.24046966012844,8.14146639393451
7.8921374000723,8.06174869435191,8.14468317891549
7.7611721487886,7.87785609313643,7.97456640442374
7.70080052408666,7.79361476821306,7.96969699683514
7.84931037615219,7.91996778595448,7.9733348677696
8.15577586200672,8.19917192665031,7.99150789693551
8.69139288945206,8.56212787811566,8.84828616281405
8.8942594769571,8.83803770610911,8.93664174985179
8.80617586130885,8.83168978397429,8.94873768115359
8.58358493477537,8.52812126969432,8.8527720475315
8.30603501879439,8.17244264497271,8.41395756627676
8.24335332138798,7.94487756303482,8.39259448255062
8.25479257051362,7.94824561053522,8.38062196729133
8.28181917504339,8.19642971757313,8.37021815796976
8.45637951085649,8.60256008938385,9.31711642174713
8.77914759322472,8.97091149588256,9.22212772057932
9.28794644837824,9.32250548315319,9.24059391737864
10.1925922872675,9.81455778421298,9.28201460022362
10.7068705390746,10.4401389406623,11.3377489655628
11.2376885331263,11.1031025776932,11.3288268905927
11.5224412714985,11.6719692752594,11.3357589251174
12.0106639527834,12.108563400263,11.3726992796001
12.3442430488438,12.3721432242676,12.5435367627679
12.6516752347928,12.5487420862245,12.5970236531239
12.6760863903413,12.5847382726531,12.5801360055286
12.6195435663977,12.5486770023975,12.5486688146412
12.5713807911234,12.4851033811832,12.5025761475731
12.5933752385101,12.4345171500932,12.4938305706215
12.5407739624591,12.3973465263258,12.4895316983459
12.3540466035389,12.3982973680664,12.4873048197392
6.94587781119448,7.23108457728293,7.33110059432669
6.89934535406564,7.13357191150661,7.29346596257691
6.84198477108063,7.05915595630506,7.2421065795401
6.7527759314486,7.04096540796636,7.227460129559
6.67380391996089,7.08885649059729,7.48235820262595
6.78622300925091,7.21827526524796,7.50695949159211
7.05514754841126,7.4114547173364,7.51548054744868
7.5633887915224,7.64387481320565,7.51380325715764
7.80444416425382,7.86794145381748,8.1090592595621
7.89101419922789,8.00776302763547,8.1285154689691
7.81223966500305,8.02680413947019,8.15552924151699
7.63569875918581,7.91461274121521,8.16462867637349
7.54235950377447,7.77647296274013,7.98489471704313
7.53958669613344,7.74795005071299,7.96158724382845
7.7021923979875,7.9181316769473,7.95937492782991
8.02557761869329,8.2714402125826,7.9787119854342
8.68103739421939,8.71557465377088,8.83239129929817
9.04326044095005,9.07634570841985,8.90205180265011
9.20856026926906,9.16282132557474,8.91803948254611
9.08879901649211,8.91221798023926,8.85940151690715
8.8727209771967,8.58304256232999,8.42249741887119
8.86896660483063,8.35241395348271,8.39629659282955
9.07215257664465,8.33804945941981,8.38275199299034
9.22295979903637,8.58515945306671,8.37905086139777
9.34685079497211,9.03101008800585,9.36451739674888
9.42685070519643,9.39193191045679,9.33048089627955
9.60468952745136,9.54668047760693,9.27075889884607
10.1232762726888,9.88460917681228,9.27529266682273
10.5621611303885,10.3950167961317,11.3031459630231
11.1515856668549,10.9961404357544,11.2625413739792
11.44450737415,11.5033402266808,11.2529451232931
11.7962211679559,11.895609960222,11.3214910487816
12.0255388655677,12.1592062215054,12.5063240421819
12.3635795306158,12.3465051927039,12.5392717912447
12.5448534284172,12.4400215561345,12.5434324661203
12.6651211896601,12.470070939349,12.5332275993003
12.7285666764657,12.464064843175,12.4972330653701
12.7018146748454,12.4375752352484,12.4909565282715
12.5634880806849,12.4180687975974,12.4875765937724
12.4136114167548,12.4094646568508,12.4856831465287
6.74587153399436,7.0790396400739,7.26962621743043
6.63825500866349,6.91258485934586,7.17323762833867
6.56975940165967,6.73752452400799,7.05113295118341
6.50754429109439,6.66237160637707,7.08251357138998
6.40854263576892,6.69586548775318,7.43031822332992
6.44488711389273,6.79158070628552,7.48198518877505
6.63091361961574,6.95524388425321,7.49637432770967
7.12550814823614,7.17773441172406,7.48476924246472
7.45821083427988,7.4162294704838,8.06902752340013
7.7350956125806,7.61973433559406,8.12110112104245
7.73952170969487,7.74072483351522,8.19301454401601
7.59186643070643,7.74930906458243,8.22613102757904
7.50181628342032,7.69682265221739,8.0136577978956
7.55568511660405,7.73206891397308,7.93497207381316
7.77934036306346,7.93531520717713,7.91844074663812
8.14642620585319,8.33753554971834,7.94491406992352
8.80453576658145,8.83752710820649,8.79409289191669
9.15521194787369,9.21737816581076,8.8402181336063
9.35914597333174,9.38012629393329,8.86825564556893
9.30575548268926,9.24480924644298,8.85762466595268
9.17488224640925,9.02414897152234,8.43003542002533
9.17936733007529,8.83270910133281,8.39813823001752
9.34251802206912,8.80335109837162,8.37742357267249
9.47333387935925,8.93588040779146,8.36653058362186
