"truesurface","",""
9.43867144326967,8.96933862204855,9.14838184914047
8.49963024117239,8.73176647883143,9.11879877857411
8.5147870385783,8.79584393184082,9.09491526065408
9.39703110435843,9.26063540063007,9.03048662809175
11.0071048412012,10.7311052747115,11.0430740054449
11.5795529962285,10.7557870104588,11.067291111353
10.0850270487264,10.7772096517376,11.0757699751805
11.707337719413,10.9201252771748,11.0541948596341
12.2358356491153,11.1056480280663,11.8090056535312
9.1973558922878,11.2125223603975,11.7659261717899
8.87294094481187,11.222646246085,11.711263646843
9.02069987504344,10.8710701552547,11.6553159429147
9.74210522630598,10.4258023114771,10.4682396158969
8.31847056533756,10.3223771996923,10.4188181210314
9.34550948161855,10.3874216113197,10.3727396592502
10.7726918968562,10.5739141300624,10.3283842414068
11.9620627853928,11.1193107885677,11.6731197521051
10.0765291291871,11.3052805473034,11.6314156741096
8.13618261144058,11.393043698833,11.5908495537867
8.52554632446632,11.3883666832492,11.5513908981259
12.1121562150711,11.1708725503451,11.0581599626365
11.8237712754609,11.1357017821904,11.0223769648369
11.3594727956892,11.125338492969,10.9898258898243
8.91106311415908,11.0091254439968,10.9617507760446
11.3842335700924,10.6408095957839,10.3852886256714
9.34277875383023,10.4682802250737,10.3590896569225
8.14829415554052,10.6240412538655,10.3041826032511
12.9166734813263,11.1348670779016,10.2405909501479
13.9518916812525,11.7464955521384,12.383593680498
13.2517735412035,11.9698350473977,12.3317641621339
10.039964536879,12.0977547006747,12.2921271681601
12.415366270028,12.1570141054565,12.2591054564252
13.5718469513769,12.1519766313542,12.3284118535719
13.5279980698789,12.1701933695621,12.3083135934325
13.869527820327,12.1805789088451,12.3086652287236
13.9149568998979,12.0575488274013,12.3559007293115
13.8173261298156,11.6663302513162,11.7175397143597
12.9417650541501,11.436429154679,12.050730478041
11.3834527513425,12.3231425671497,12.7686106629101
13.0935072831319,12.3451912852542,12.5588751540662
8.83996616290349,8.98135129932413,9.17027405301939
9.51004777051924,8.91478190238244,9.20932612452975
12.4918135676839,8.84616605808749,9.24510705770822
13.271407356424,9.56758987984382,9.31432221522403
10.4508648117924,10.5296521018119,11.4269035924599
11.0648586622032,10.7779859784999,11.2384927109683
10.3204089513013,10.8291582337199,11.166630074365
9.85974591863193,10.9765093571425,11.1353564127365
10.6669486724575,11.2137711013956,11.9065581655016
11.8101490504137,11.3886408496688,11.8396512709658
13.9786795544714,11.3773327118589,11.7620937768697
12.4740868545541,11.0052500919148,11.6790599337804
10.9425970425746,10.5726246623887,10.4821572010457
9.62923632380943,10.2837405985557,10.4238044927081
7.01620923089824,10.2767985676992,10.3742785442284
9.43822770211576,10.650349827444,10.3292422163262
10.4109378674923,11.2458716773399,11.6729936633418
12.843325676715,11.4225121581299,11.6311502855287
10.877631652358,11.5122983156952,11.5904824799491
9.61360129606213,11.4457914834652,11.551971032589
11.9658120319153,11.1526581720391,11.0612006602908
11.1411725374573,11.0795874800107,11.0302709983491
8.75664684996299,11.0700342788522,11.0032526131585
10.5528185542054,10.9245851192395,10.9885065938898
12.9998053167507,10.3969284206357,10.4353960861549
11.1759057847736,10.3032498973625,10.4428278699315
7.3138855551609,10.3997187920967,10.3719888030617
11.106064014052,10.7654512629362,10.2601682575008
10.5187312952394,11.5568125126337,12.3691317150068
10.4905245874913,12.0894683491039,12.306454924629
8.03294356563652,12.167725090649,12.2743183428141
13.2234240681144,12.2051074275975,12.2480593127454
15.6672016454217,12.2269884113937,12.3224643986413
11.7978362801308,12.264792381767,12.3065521677685
13.0978920268617,12.2725613548974,12.3058643099849
14.2096457167472,12.0891415044747,12.3520443641575
13.8735161037813,11.4304751021131,11.7238642532065
8.77928081038287,11.399568216772,12.156132140212
11.9610505393647,12.3582369664098,12.9575222936048
9.97297406029709,12.2004201595401,12.58445432531
8.70002254474654,9.09454575419907,9.10670714878538
8.87833565274265,8.90105169468986,9.16979367494127
9.95808504303322,8.95021925557908,9.42033859090057
10.236355291001,9.90474825949128,10.0170619967889
12.1166970409334,10.4916674803417,11.7853978276356
12.3410689291376,10.6305246187082,11.4331675637525
9.0152387834477,10.7172315830039,11.2932838344392
14.6538384441146,10.9434749978708,11.2766235760696
14.3726917396966,11.1993982473949,12.0606251062874
9.75882741138494,11.3429016560474,11.9920383564103
10.3447284717196,11.2821152440614,11.8320151089968
10.8091933241255,10.8926954479308,11.7203249630359
12.302026759647,10.4340481864916,10.4943236477263
12.7398843965673,10.3223760346509,10.4268519447309
12.2450802277895,10.3033204582574,10.3749943924042
10.5243095281868,10.6307473976872,10.3288107596346
10.9988646317078,11.2070305205953,11.6721240319599
12.4584356218018,11.4583360111257,11.6293708760475
14.2261728514352,11.5092237510392,11.5884308297329
16.7640404711505,11.3919527397154,11.5514675604145
10.2208805897421,11.0896741924975,11.0648098424041
10.4485043979141,11.0197164940626,11.0412030459492
13.3672407167773,11.0272482655328,11.0245133309409
14.3368339361669,10.9779307461216,11.0212713037795
10.0970937569781,10.6642683745334,10.4934138825765
10.9859277335043,10.4233109495329,10.5818382185125
9.26667648734826,10.59127532926,10.5309889288189
8.77305425018492,10.7730620281393,10.2566606049719
10.8074266688447,11.7051638036124,12.2973368504376
14.1915023647566,12.1906314708156,12.2382118789041
13.0063688050873,12.2537789522675,12.2355777262078
10.8644793598768,12.3131003265241,12.2336830838847
11.4144448821656,12.3542356235571,12.3154807689304
10.5015760950677,12.4092311396704,12.2971375800827
11.6431860170757,12.4072695189863,12.2899845262095
8.66856558243044,12.1843993861625,12.3171702204972
8.96491443380314,11.6218272381209,11.6259034243857
9.90289794096753,11.1937860587276,11.8419201621955
12.0780198693784,11.3606560141271,12.0623679849624
