"truesurface","",""
11.7534558901277,9.99976344150448,9.88148172115676
10.2010541357734,10.0205328875038,9.87716947152487
9.0732194119082,10.0525627275581,9.87290804163409
9.01634819448143,10.0457520656642,9.86881058626873
9.30724870529407,10.044550012551,9.86243310116959
10.0028902909837,10.0800612200612,9.85857796762336
10.4371871198034,10.1365660283301,9.85479167718279
9.52616822401549,10.2623930926513,9.85111126358896
10.3979131385324,10.4120956933183,10.3997352424066
9.82542028775413,10.5023855981314,10.3961090700959
9.99158026056458,10.570439502872,10.3920830979302
10.9327063451768,10.6696297779745,10.3877154693529
10.9679288430203,10.8293336967189,10.9998184772002
10.8517120100975,10.9386170394435,10.9935464186319
11.1031904925999,11.0158866303351,10.9865484663621
10.2211306341303,11.1169972371007,10.9794482061012
10.9609236158779,11.242413922061,11.5295943684146
10.8530727116287,11.3329791752987,11.52362009156
10.6251242329505,11.3829449308083,11.5179806854548
10.1630327193957,11.3454291426016,11.5126286191639
10.451849331507,11.1417204127175,11.0883671807353
10.9188061051438,11.0797314821567,11.0831632620743
11.0010708267948,11.0865170538625,11.078022697661
11.9370295931438,11.164165129899,11.0729732906618
11.0205506600229,11.2977478500611,11.5456606343416
10.795767978082,11.3913217602168,11.5411524863426
10.8655774708182,11.4475153550212,11.536698364135
12.9021754358848,11.4729224018851,11.5319449836659
10.8705927294342,11.4633535706749,11.5402357517147
10.7150955269859,11.4628344459177,11.5363987000853
10.7991967465289,11.4703132291825,11.5331309824522
11.1531874417823,11.4242280328922,11.5295939158991
11.2858448271824,11.320009024523,11.15523645953
13.4659645998537,11.1693157822613,11.1488938931331
12.2132465487065,11.1649882350223,11.1414675349431
10.7147608502824,11.2657187085016,11.1338611197124
11.3353298232146,11.4766111640128,11.8768789973735
12.8185435007448,11.6420306457155,11.8703602084275
12.2179184529781,11.7603324598163,11.8641450066462
12.5496912631109,11.8418622575583,11.8582742097841
10.8345234378795,9.96792277927872,9.87918182573463
10.685602854251,9.99521755841575,9.87591238176334
10.0541160911171,10.0091239144175,9.8722246007241
9.32389246329175,9.97909181072709,9.86854115954653
9.37872127815064,9.95909835213788,9.86266763253446
10.0366870716867,9.9805104177496,9.85932777540204
10.2806081126442,10.0471395360993,9.85617288536633
10.2431900759031,10.1730035491256,9.85325428039789
8.87045737232268,10.3633456295206,10.4027466494477
9.59554296631848,10.4715740675949,10.4002025619905
9.11923714025382,10.5485912954325,10.3971830070498
11.790907476276,10.6623070308864,10.3936425103841
10.2647707708303,10.8360116560933,11.0057482778945
12.3419167411691,10.9516315734025,10.9983387150659
12.5539518039005,11.0231952334202,10.9895730541887
11.4920236166078,11.1960185477342,10.9808258530672
11.0498427770854,11.3778944493369,11.5300756948626
11.631231617954,11.4415538587529,11.5238719922126
11.5253463639548,11.4543441276556,11.5183794542919
10.001227670097,11.3807528003474,11.5133226356508
10.3243018983466,11.1488749141359,11.0892493345847
12.0384924013636,11.034742466686,11.0840612733346
11.0399763862721,11.0367625197928,11.0789289446517
12.5231590709866,11.1304565193203,11.0738851588754
11.9186870341101,11.2854357266973,11.5466754503263
11.6690920097122,11.4035503045355,11.5427855772036
13.0494277727727,11.5131450950742,11.5440842067345
13.0667572789976,11.5092586491972,11.5342692988866
12.1605858236524,11.4739221512845,11.5421268135476
12.0618891447854,11.449172978825,11.5391734795902
11.7693806031015,11.4442960182583,11.5377720905571
11.1480403599983,11.3706698660481,11.5384257425794
9.93022717911183,11.1221494368871,11.1648299140764
12.1348192657331,11.0255596095797,11.1563879418339
10.5381122844745,11.0453866629639,11.1452802691959
9.99772742954189,11.1350929574971,11.1359793308883
11.7584063108029,11.4176980996109,11.8781353242027
13.3318678993755,11.6014061509997,11.8710980133606
12.5053327171766,11.7192669984809,11.8646377129365
11.5828695462839,11.8298181328501,11.8585440364493
10.7992868141063,9.91638867338451,9.86505939678534
11.1035283068308,10.0181420242699,9.87387705924973
11.3087711780006,10.0586396236535,9.87112447853957
9.64687172419747,10.0248686514624,9.86807087537421
10.4954275097845,9.94335559395498,9.86272756423406
9.35728964882059,9.94614504764906,9.86003837853694
10.1151638489255,10.0278473780329,9.85774674608545
11.1022672607454,10.1654352373552,9.85600630614615
11.8799732802655,10.3332080184602,10.4067700066172
11.3727202562903,10.4211707300473,10.4061803608002
10.2012809757809,10.4901178145848,10.4051680483136
11.7461059275321,10.5770004975138,10.4041633082439
9.95762150646541,10.7383891184015,11.0163640073936
10.6175630348459,10.8348724026316,11.0071255278422
11.9343510179414,10.9040148870301,10.9938845309248
12.3521405314787,11.08670036127,10.9819978802656
11.5344913436086,11.3206344112995,11.5298455961598
12.3623352598445,11.440791243474,11.5236441560351
13.2760798535551,11.4100353020673,11.5189562679945
11.7669222922176,11.2945514368799,11.5143304025217
10.822863138392,11.0615821279131,11.0904297781053
11.0149497569475,10.9438848458459,11.0853072855469
10.7602263467345,10.9350354908499,11.0800877702475
10.0980822197758,11.0289142738107,11.0748656597876
11.4574575779195,11.200364320052,11.5476675318512
10.7802101845537,11.3589497033507,11.5440525546208
10.9827594557684,11.4989990622236,11.5524377222175
11.1803079478571,11.4840211944402,11.5356470863918
10.1044373531208,11.4244342391453,11.5432148946716
12.000932740783,11.4236303437872,11.5417062284693
12.6676430246945,11.4362848084895,11.5445234799891
10.8797168486973,11.4232067218913,11.562166530089
10.9936755277894,11.2548016727368,11.2315236463011
10.5716102721805,11.027791864334,11.1678281904837
10.8775912643616,11.004309442018,11.1497841936494
10.7591864949189,11.1266621141004,11.1379098364945
9.14766577342488,11.430870984534,11.8792162493893
10.6953585590626,11.6442042501544,11.8718040820286
11.9469757918234,11.7730890250122,11.8650903463695
11.9326103474478,11.8569380490748,11.8588582959443
8.80957391517074,10.0921201155661,9.87372405383476
9.88480996390837,10.1821048662529,9.87213403793724
9.30993361935598,10.2134737652705,9.86981408669446
8.85853222496161,10.1577888252816,9.86731266508574
11.2992563183974,9.96524986866801,9.86276658287347
10.665976591704,9.94720153457633,9.860868668213
10.2554021571171,10.0245880936221,9.85954332070832
10.1430093933979,10.1398035256601,9.85927464662794
10.6110629186703,10.2546833709273,10.4120354743725
10.210724650876,10.3167845010683,10.4143922677842
10.4386943678724,10.3586041526471,10.4169775674269
11.5620006772981,10.4215646488788,10.4193042063067
11.9388473206947,10.4700519323767,11.0355987779274
10.2821193828298,10.5462178796548,11.0249010013376
10.5951724398276,10.6466456418281,11.0016809961639
10.1687803129071,10.7436367106023,10.9793886032647
11.8338828399983,11.0091343453793,11.5268808202052
12.8868578865241,11.2005509320318,11.5224560685857
13.1829137472122,11.2874915091302,11.5198072042192
12.0818199328144,11.2255140383071,11.5160844809353
9.06054050979488,10.8343489820742,11.0925434788776
10.524329155704,10.6658948241581,11.0872717372627
11.3560239355138,10.615551503881,11.0816342479604
11.8627894429139,10.7226320677919,11.0760676963507
10.9035536704443,11.0078507268349,11.5483110469839
