"truesurface","",""
9.70170476177643,9.65019545401399,8.99592889684996
9.21907996972921,9.25197063075857,8.89753389933377
8.54294173638607,8.7629625876471,8.8505775163397
8.1308608822335,8.25361534381622,8.91514373425724
7.45673190470746,7.67079188858133,7.07794994513564
6.9101013134718,7.01806330595918,7.14695410858722
6.29718734053513,6.33493003697478,7.19123054816373
5.41284868926793,5.67547688961185,7.20100758591076
4.98362024580949,5.13188050401312,5.73370682130334
4.73945179847557,4.86459366456103,5.71962136527918
4.84882131739375,4.94527441278236,5.69636471792308
5.30627010898678,5.3055405098783,5.69321023631213
5.71208608047856,5.8020346755651,6.68631755724855
6.33202924456415,6.30899579864583,6.74213285807131
6.70060250135701,6.77900529943509,6.79628308792255
7.0177741047044,7.20138901637688,6.85091298003695
7.43432212835654,7.60428723661306,8.1105299302406
7.73866886985888,8.07149796102706,8.17858370944404
8.384726809484,8.63849411168822,8.26423605700417
8.99792754817792,9.30647698110534,8.36477786503849
10.138123063496,10.0328365258657,10.6569377413313
10.9179997797923,10.7523444529177,10.8211991538116
11.8318836252196,11.4042518884434,11.0297829793789
12.1487522984538,11.8891586946159,11.2230473502457
12.1620918072022,12.0366605518255,11.9125419860924
11.9547511581361,11.9370180842555,11.76665215924
11.6866092480452,11.7494058050498,11.6293193254857
11.3686484411698,11.5989343155489,11.5452043731047
11.3032813794918,11.5390215716269,11.6214939231529
11.48436602585,11.5760734753543,11.6053274744031
11.7701917342477,11.7571124816785,11.6188421703708
12.3162513633442,12.0139624670079,11.6527591431536
12.6395329798796,12.3344150088835,12.5634448996698
12.8628489920528,12.6213309509954,12.657212273278
12.7849144218705,12.7682667705539,12.776463853402
12.5624127007886,12.6472792502996,12.6268550452693
12.1674702770958,12.4288615248352,12.6001830584499
12.0206837760465,12.2503510354624,12.4463718907769
12.1277207109213,12.1885358067401,12.2751148072536
12.3979730685983,12.3612466025345,12.397035422226
9.68121077306105,9.72078736040255,9.04221667984825
9.22951583345153,9.35901847714019,8.97580294287449
8.62748429420335,8.90402711304697,8.92905675700908
8.25930019230598,8.39165126681101,8.92115058345103
7.61857683275227,7.80002139328794,7.03070720216865
7.07573760570511,7.14721396536733,7.0956705393504
6.46120313276059,6.47605110746894,7.13357462899208
5.57492174661114,5.81101523368634,7.13778559311841
5.14159800366841,5.26675827177111,5.67728039790095
4.87349419527492,4.95007813400188,5.66464674986566
4.95402683893189,5.01927614615151,5.62092464491357
5.36693751946835,5.39695713200332,5.58905885710742
