"truesurface","",""
12.1582609255272,12.3342159228622,12.3343735030368
11.9134212186785,11.9203808931231,11.9306749826644
11.5498916875976,11.5976618095497,11.6026304794037
11.3363820955223,11.4216456133906,11.4225911936157
11.2013709989366,11.3001705152412,11.2970724828545
11.1218480681749,11.2112378287004,11.2064165375324
10.9555636989517,11.1158154805501,11.1129080895769
10.7231475223401,10.8269846276744,10.8287039401703
10.6694286157988,10.4424161245324,10.4499785846018
10.462555527761,10.0805191219127,10.0954604353165
10.1538807324062,9.81409403535219,9.83637390089021
9.78869677905056,9.69602571001584,9.72499039683356
9.7644327919262,9.72737528792252,9.76246111866146
9.96464866183656,9.89608179773031,9.93714701565217
10.2545134777537,10.1389462254477,10.1868479451579
10.6917293843772,10.4439732382843,10.5019583531634
11.3285424396165,10.7701663574734,10.8437391921909
11.5167397121482,11.0963382673789,11.1927792843209
11.6198148749008,11.4154907386088,11.543106664221
11.7907224163003,11.7171250641259,11.8794220866481
12.1245944959111,12.0055234510151,11.9956961169785
12.2850196014236,12.2989025644575,12.3054636696846
12.5353826149089,12.5342515764399,12.5615651615194
12.7058199407092,12.7200382703715,12.7740571710298
12.7339218656817,12.8431210373032,12.9328625365555
12.6471248612611,12.9422524465498,13.0674124505296
12.6337518681309,13.0258565582625,13.183082535912
12.7431725938112,13.1018495723384,13.2871376751778
12.7634164046069,13.1533924925758,13.3606488354548
12.8177138242925,13.1764328986093,13.3986588883332
13.0040823262377,13.1527511736557,13.3858877745953
13.2812751923032,13.0898660632073,13.3289229512205
13.277462359993,13.0026895896442,13.2407206164699
13.1011782140434,12.9022893571958,13.1243119207068
12.971872430956,12.805719107112,12.9971002748676
12.8166495677351,12.7294196405352,12.8687736064921
12.6705694236699,12.7095937889976,12.7839803454579
12.8288346888707,12.7891595108434,12.800168918931
13.3294141285834,12.9828722261125,12.9649056148565
13.516955213166,13.1294847687912,13.0850193096929
11.7143644369584,11.6190723879451,11.6198332388658
11.3693664682561,11.2333684546099,11.2382259875095
10.8949760890137,10.9509459318067,10.956087642043
10.7551379462418,10.8383444588552,10.8413933486097
10.7615268379864,10.7940708949833,10.7937283624104
10.6735187692401,10.7476291496769,10.7444577861921
10.4640818795529,10.6450065402253,10.6418305721932
10.1909628302893,10.42635144332,10.4253143649895
10.0717301113972,10.0870730157732,10.0899748453261
9.76506035411473,9.73587650933253,9.74368459177876
9.5260721105962,9.45701435741724,9.46860002085181
9.39327295720576,9.3558654945663,9.37054438243647
9.43543536824234,9.45956523347292,9.47674957262456
9.62430068814083,9.7035658620739,9.72230480713719
9.945472660013,10.0199745672562,10.0420840285298
10.41885138568,10.3731945336749,10.4020327654702
11.0171316715733,10.7325673967166,10.7769624925398
11.2022716393229,11.0974376858784,11.1652861907956
11.4483823357505,11.4358283494573,11.5374148673918
11.7028258195187,11.748619522072,11.891645023137
12.0635712628187,12.0481804342562,12.0222285155845
12.2843936993571,12.3534322357923,12.3489069086735
12.6734371208661,12.6471506864936,12.6493217258077
12.8377476487083,12.8363301766914,12.8663246047074
12.7769436730504,12.9809191315919,13.0424697728125
12.7178077971594,13.1042754603429,13.1932466116595
12.7828195940874,13.2293096579457,13.3451177745883
12.9440035544356,13.3483943417044,13.4890004280744
12.985694602432,13.4465664306307,13.6050242976859
13.130326527027,13.5068375404449,13.6765176981133
13.3143500673073,13.5051669076743,13.686015662775
13.4576804651262,13.4594595624748,13.6516097472281
13.4409435658818,13.3665682472245,13.5705333608801
13.4332037253809,13.2611009805974,13.4664187666735
13.3928814676697,13.1668629359883,13.3526604954653
13.2609426144439,13.1185589463857,13.2665487641703
13.1499864599068,13.1394726738642,13.233633275662
13.3168157153249,13.2595927965701,13.2997409660246
13.6747838639501,13.4001593477197,13.4000693288708
13.7470078887727,13.5118510973672,13.4785081201028
11.1386701231189,10.9932663481307,10.9957796084548
10.6477996622117,10.6080615107458,10.6098822264482
10.1691136860816,10.381854675151,10.3834816775784
10.1538559232511,10.3112699646833,10.3139768212077
10.1920029724874,10.2777348883007,10.2781351907652
10.0307350716284,10.2505625802603,10.2485551751232
9.77271169655922,10.1739903847037,10.1707306294782
9.38425108362333,9.99236195202835,9.98978645574706
9.11226428012295,9.72930920185921,9.72867655519198
8.81128267472757,9.43542801210925,9.43682591960157
8.8515075308769,9.20674677087864,9.20786328955869
9.16075627049318,9.09499753859556,9.09542897630129
9.33416642310834,9.27772766074162,9.27748105092436
9.62693274774532,9.60191361909722,9.59965120984542
9.97431803881507,9.96462438493351,9.96124665103704
10.3564442147385,10.3426080797387,10.3432101108884
10.7412556166623,10.7338238826335,10.748039698518
10.9318992559042,11.1169312293901,11.1530080827737
11.2918203493975,11.4699986650568,11.5428834252671
11.5092114478359,11.7977691164158,11.9161807442515
11.8063245435361,12.1120518339399,12.0665353279967
12.1222099131597,12.4235319971325,12.4049257340534
12.6497289254607,12.7105515523503,12.7072707377576
12.8128305203806,12.9314447379966,12.947530804994
12.8462856023783,13.1110207785592,13.1442405694154
12.9362551751624,13.267048090507,13.314043822007
13.0872775600204,13.4386154442141,13.5066525120908
13.2641570655616,13.6100321167268,13.6998947065331
13.3934259898982,13.7543650381047,13.8565827519478
13.6751898278269,13.8513729672204,13.9591160970299
13.7729559462207,13.8887308837015,14.0027420220285
13.7115966185182,13.8460745399451,13.9800411946241
13.7169304015253,13.7387609712983,13.9036580932464
13.8546861594532,13.6208221901875,13.8053587809663
13.8657849323128,13.5190230995152,13.7030005525069
13.8076893587106,13.4778574355713,13.6362479705991
13.8585228280477,13.5029256274672,13.6181871190856
13.9891453273616,13.5975429381617,13.6622084543089
14.0693920995882,13.7406715456911,13.7633738316445
14.0480653988957,13.848981064451,13.832735834337
10.6977475770779,10.498221503661,10.5034083403608
10.1938759645999,10.1790064970957,10.1830380216546
9.82350799921722,9.96537755070623,9.96870361882831
9.83631262655055,9.86020131434958,9.86297031658923
9.77101092146441,9.82513058503515,9.82624030419068
9.55968687310556,9.80276495894328,9.80190034868861
9.28768129157032,9.73988040075499,9.73759599016836
8.80936936040166,9.62344496520664,9.62047995780691
8.47810117315722,9.44194865347406,9.43895665940249
8.3351770792835,9.26342764091716,9.25972596424227
8.59913363140117,9.08758786142597,9.08208630424308
9.16526446899365,9.09869254095595,9.08942419065563
9.46053185737722,9.2896662191055,9.27457106150336
9.91092735899775,9.60379223901407,9.58389180496842
10.2496123704607,9.97129673967073,9.9474955418941
10.5127885582631,10.3624844865777,10.3387065673282
10.7544712265092,10.7628299389674,10.7482505595949
10.9486428096685,11.1493421474632,11.1573472080679
11.2652899505381,11.5074389262347,11.5539465341452
11.3943281325523,11.8347202823446,11.9320558342308
11.6700104962372,12.1565446670825,12.0948134456986
12.0415928601662,12.472198538229,12.4450202823512
12.603181456852,12.765471412553,12.7577803027278
12.8084259831572,13.0233501106821,13.028795026765
13.036998063729,13.2434320511759,13.2514699995803
13.2325159237193,13.4259000414561,13.4347484545266
13.4031059122407,13.6499303189817,13.6770634099151
13.6183145250807,13.877576828627,13.9215505882314
13.8450766706972,14.064834415706,14.1149645850528
14.1729361440157,14.1973467237735,14.2432091644438
14.1846407809821,14.2638212842259,14.3077023685607
14.0200686559726,14.2173205593606,14.2900726619057
14.0018679300545,14.0921539031251,14.2156812319367
14.0578334744372,13.9413153476054,14.1085646132979
14.042616764872,13.827030979026,14.0082776966757
14.0487057763026,13.7687527569567,13.9357458604964
14.1963708122424,13.7747983811228,13.9045076223228
14.2600213665662,13.8532632124456,13.9340012557635
14.1976631664385,13.9926875261229,14.0299023141834
14.1787220592063,14.085268252122,14.0828006781248
9.98851049187637,10.0976239330953,10.1051714611138
9.64958109827786,9.81110911094254,9.81642915035342
9.50205586629764,9.60688112800164,9.61112446841185
9.45794741271367,9.49999757806657,9.50353638155721
9.2147085540146,9.46692681598599,9.4692839016159
8.98951002671458,9.45198306930641,9.45269419424573
8.71990904101186,9.42174301508993,9.42075641898349
8.17599914500916,9.37484565818365,9.37248823834713
7.90658524145624,9.29037145876515,9.28654863774883
8.10485905721581,9.17885285072716,9.17269534601672
8.57805526984925,9.14014234176584,9.13009682279582
9.36460237020103,9.21510011533398,9.19906133000694
9.86891077710649,9.40889195665627,9.38446202209587
10.5687431942693,9.69564166352819,9.66318529765341
10.8547397433838,10.0349114562295,9.99635340439835
10.9689499145091,10.4090013737417,10.369429863079
11.1116222399895,10.7919479811542,10.7598357186801
11.2741931106043,11.1721885032506,11.1609088946819
11.4107068327986,11.516057149042,11.5469074099399
11.457170086033,11.8318832334276,11.9190140753893
11.7937718454106,12.1475946500242,12.08049291443
12.1780511419849,12.4803786262957,12.4530309229672
12.6923884427231,12.8043967104784,12.7959642635301
12.9952000404108,13.0969573040804,13.0983367072255
13.4862139271879,13.3647867884655,13.3668481959162
13.7401706754168,13.6154645879236,13.6148002099869
13.9096261096625,13.8777685715274,13.8819521541729
14.2670858966943,14.1232832824583,14.1379331989738
14.6142471766908,14.3314915635614,14.3474018260764
