"truesurface","",""
9.66817507442683,9.7410006736926,9.66947830487875
9.40319131075045,9.49165379633716,9.70664744327989
9.18055742710674,9.21119749428678,9.75121074578216
9.10207646005145,8.93515157165246,9.79890861113437
8.90403632813192,8.74087161642279,9.72265686299652
8.75428120624661,8.7096504094497,9.77589416367696
8.71410391861549,8.92135691107887,9.82643038711547
9.04027396723023,9.33385608701045,9.87541972903564
9.521716101266,9.81856386247695,10.2336265726404
10.4525195566292,10.2550502109734,10.2786262125609
11.0097087764779,10.6173459758149,10.3208846343279
11.3739843567486,10.8526664242329,10.3647469626404
11.2336680264509,10.9364918528753,10.4939815401624
10.7583028985415,10.9065678182757,10.5237607613598
10.5212729885608,10.8038942082057,10.5387956225426
10.4091058687649,10.6629952000864,10.5416557021768
10.2710569695003,10.5288686238874,10.4505483386715
10.1147747146429,10.5069841616348,10.4808683378499
10.0149310414521,10.620960424614,10.5577674605732
10.2157481337943,10.8552728654476,10.6783719351554
10.8412289268283,11.2223705184244,11.1721413948645
11.2751142978285,11.6693917532497,11.465194473504
11.8325683301208,12.1637817130692,11.8340281097783
12.2504282525053,12.6684753520261,12.2501028784179
13.045453216148,13.1923771181513,13.3491412003227
13.5858563618791,13.7289777829125,13.8193572657599
14.047217497425,14.2527077527017,14.250837317929
14.6567414116715,14.7783410373987,14.6516654665572
15.1295122828714,15.2935836632838,15.8459716882486
16.0057950049997,15.8467473388432,16.2909390357029
16.6307218992547,16.4952238306186,16.7363768754883
17.4745423125233,17.1958385895475,17.1441707765703
17.8782895967203,17.7342111449013,17.8338430302427
18.0220564716813,17.9561637179055,18.0199499488838
17.7344758182793,17.7052909439802,17.9923024597727
17.2130929464785,17.1563477817417,17.7222205176553
16.312658101724,16.5770118390343,16.2755980805346
15.7539293696403,15.9343654697166,15.6398608217936
14.870503410346,15.1848158897155,14.9189352402915
14.180660970141,14.3293892201428,14.1423600619522
9.66698714908956,9.64310417810061,9.56059547991224
9.40237929629706,9.38645014535876,9.59541938927715
9.12533327121212,9.10147332660572,9.63455441171373
9.01412323136271,8.80668704358531,9.68161886636816
8.77854556301506,8.60025152239885,9.60654377613408
8.59146277546093,8.55844293546682,9.65918374721889
8.5027671585393,8.78977220487151,9.70723617228614
8.75349685327687,9.20954709564919,9.75033134489245
9.18159160504589,9.71251198795755,10.0983853923189
10.0269618654354,10.1681491066092,10.1315835746484
10.5544795802933,10.5029138475287,10.1671228315208
10.9718564795289,10.7093536731855,10.2050595196313
10.9125514368355,10.7499636876682,10.3316702668029
10.5384035115064,10.6824008011852,10.3608555713697
10.346674021127,10.5316466412432,10.3656994639006
10.2943180580279,10.346908799167,10.345882284928
10.2880110184494,10.1711320202174,10.2265325114492
10.1869326348277,10.1051844204631,10.2208895807301
10.0222970588735,10.1859043762917,10.2683047027223
10.1253782669939,10.4245653855983,10.3852204995371
10.7055619344818,10.7837979284727,10.8552869244815
11.2186420987733,11.25675572372,11.1699371565171
11.9501371369455,11.7978337055147,11.582024618148
12.4438278706211,12.3754873564005,12.0678703377716
13.274439607777,12.9650282916002,13.220036894349
13.8130149818206,13.5744649571452,13.7396086339783
14.2617568639572,14.1819190586542,14.2055348711517
14.8393282158587,14.7747903658259,14.5877638882113
15.3038346602661,15.3675866339802,15.7602593785845
16.2126699921097,15.9616292793034,16.232974551708
16.8629476973605,16.6219338550642,16.7431755321468
17.6940922113684,17.3671046739812,17.2272530506447
18.0731321705976,18.0366761781294,18.0487704415108
18.2298784114215,18.1497963581459,18.2897973173364
17.9779120935681,17.7700099743703,18.2738289932719
17.4679751623871,17.1548981870257,18.0022179814133
16.4981738781119,16.557506471748,16.5023476304713
15.8780682783191,15.8507835749514,15.815235688051
14.9690370376152,15.008311835831,14.9988301280991
14.2897085358797,14.0914424783951,14.1650026751138
9.46571970609853,9.5116650538875,9.43734854445683
9.26597298288336,9.27075705343418,9.4664019014315
8.99671796967236,9.01177129117034,9.5005858324151
8.89143787625228,8.75358531145402,9.54711475949615
8.71301662582178,8.57797739911078,9.47396677240908
8.55954227437973,8.57926809875876,9.52582604553366
8.47245728692248,8.77326449826501,9.57133930463399
8.65947125693622,9.15758758243947,9.60718166252354
8.99600525096499,9.62279470282128,9.94300453470762
9.62737908791778,10.0194777550705,9.96255851737051
10.0134900183794,10.3008183174821,9.98640461913693
10.3725263570879,10.4273847874301,10.0082521090779
10.3977062722411,10.4423977221285,10.131018748294
10.1951513617319,10.3446158489507,10.1608871127161
10.0727642387148,10.1865579593379,10.1730898700667
10.0671011691536,9.99697902076624,10.1182466837554
10.1617124426133,9.83666867455315,9.97669516459506
10.1186582038964,9.77429508596013,9.95054750286487
9.88539298683747,9.81838535810706,9.96723884092558
9.84837737155074,9.99791020755016,10.0546368359849
10.299991138114,10.341469501854,10.5178674400297
10.8777736953397,10.8052874893782,10.8522748112433
11.8356397172426,11.3728582213323,11.3084249002427
12.4467196662186,12.017086872174,11.8702757502202
13.3425533633351,12.7171806762218,13.1278956859691
13.895174027552,13.4071815535317,13.7066662355116
14.3601495739577,14.1218055267289,14.1848132254332
14.9625104082515,14.8006016040411,14.5477651926649
15.4552620392968,15.4959666964771,15.6357936645256
16.4623328075099,16.162225612766,16.1284284586823
17.188430341171,16.8618960106944,16.6833696771833
18.0384487551178,17.5528279210587,17.227084259437
18.3608963918473,18.1047961036783,18.1097226406437
18.4539599170475,18.4311904222411,18.4672640623422
18.214688389241,17.8819803738346,18.4718655101874
17.7167808448231,17.2366601730324,18.2139012226827
16.6538186405494,16.5577322695957,16.6760708929182
15.919594089805,15.7070687485271,15.9298787064474
14.9184892907468,14.7831858485905,15.054686832289
14.2550239182712,13.8061498432806,14.1728717353214
9.23476718698687,9.34919442242677,9.30024778774958
9.11057727072236,9.13970773522711,9.3190181667017
8.89530832655913,8.92259150785435,9.34652235959396
8.82063026834032,8.747045119671,9.39043974596175
8.73573294656824,8.69674157582986,9.32039702704359
8.65442716055514,8.73166753848505,9.37773997565806
8.61367473496315,8.93270845947316,9.42101393107912
8.79146418774056,9.19982346608106,9.45030635770107
9.06337044937315,9.53977936754121,9.76529983590922
