"truesurface","",""
11.7930664644845,11.9062240107107,12.0257961127397
11.6789803083585,11.8615221996365,12.0278734401247
11.8334839239074,11.8819684815766,12.0320925684405
11.9529960881528,11.9660084659414,12.0309962233909
11.9950420498703,12.0617991060287,12.1118797989862
12.0719082513582,12.123718639187,12.0792786506893
12.1964939814357,12.1521551578549,12.0353993162729
12.2374560246877,12.1604666396135,11.9912192849328
12.187807047448,12.1876262230735,11.8687742383606
12.2036461468428,12.2032273104285,11.8772860140497
12.1771413047878,12.1727145213462,11.8857653275524
11.9316385628166,12.0712962669497,11.8887006189258
11.7981429473912,11.9141017437474,11.5606268445117
11.7655415629066,11.7345796322141,11.5356799297989
11.6834896762495,11.5533134273267,11.4871877775999
11.5158736807702,11.3923983068646,11.4306902494203
11.3404042085414,11.2795391384198,11.1010232901904
11.2770005284492,11.2170532788821,11.2120245329072
11.0605426645335,11.0409780592471,11.1553786082396
10.9307276341057,10.9516325302091,11.181557833749
10.9715689506396,10.9439943327229,11.2806583334779
11.0338127148212,11.0111234572307,11.3003330303632
11.0670171901342,11.1007631350256,11.310823324077
11.1975736894193,11.1900637285736,11.3170090977816
11.5065765702199,11.2453290225184,11.457014048233
11.5549768271584,11.2448199735778,11.452785427781
11.4478999086614,11.1885612508473,11.4425019723524
11.2341480781509,11.0910069447964,11.4240743036489
11.0734039388503,10.9699840520023,10.7870895872464
10.7797371191186,10.8873302488641,10.7613173571079
10.7339967526771,10.8855215851504,10.7516189064814
11.0022530519103,10.9940793497743,10.7726042777954
11.171391250888,11.1784999403204,11.1741917690653
11.2445512625051,11.3694754370512,11.237762501571
11.3366195114651,11.5258206661492,11.3362773005802
11.4952146489959,11.6308983293552,11.4741400479067
11.6499291761657,11.7070169226553,11.7061644224081
11.687853095506,11.7599379344441,11.7123754304445
11.6811629988254,11.7794912177276,11.614978871276
11.4409857868455,11.7446935234221,11.5276179981087
11.9391941074667,12.0342357390629,12.0812573065933
11.9033489656451,11.9600933145337,12.0849061377039
12.0652708742817,11.9632311270361,12.0856100346598
12.1093310228759,12.0390836647779,12.0928014328241
12.1180079016288,12.1348253098681,12.1859883556101
12.1664822315779,12.1569513048511,12.1338623414818
12.1663964976662,12.0931311861896,12.0263273414557
12.0265642602442,12.0492593995432,11.9448834588591
12.0091729717652,12.0512787243742,11.8149471501635
12.1300023002854,12.0887452701949,11.8518692816281
12.104065677441,12.0784672654171,11.8741227294771
11.8991790200848,12.0016882926686,11.8818865862669
11.8151047137647,11.8742916632449,11.5522652334219
11.684048503379,11.7141668558708,11.5286573205836
11.4961667116318,11.553809715123,11.4777647794063
11.3259044306907,11.3962264298191,11.4091852135038
11.2430921206056,11.2614312654119,11.0505051117526
11.1708403024645,11.1809043257246,11.1184471816401
10.9651674274413,11.0776113261613,11.1096719452925
10.9358271884866,11.0267823138666,11.160213252361
11.0526814610933,11.0720249538145,11.2718044012167
11.0777404071107,11.1785216090964,11.2949782472039
11.1368280425094,11.2953811084273,11.3078685117822
11.3069736641615,11.3975504328516,11.3140271855555
11.5036603073806,11.448986351194,11.4531458353436
11.4580801696677,11.4293060125818,11.4466622005887
11.3508115210155,11.3173838213493,11.4308330487055
11.1598220967101,11.1419565174728,11.4023715359254
10.9253244821098,10.9171499567274,10.7422538475161
10.5722077113192,10.7230265528489,10.6797040957433
10.5695598052507,10.6746276102082,10.6472864878978
10.8130533744544,10.7865926097773,10.6857384361286
10.9214672858832,10.9855870656436,11.0988787652158
11.048425296917,11.1783641197065,11.1525626293154
11.1936708212543,11.293524412262,11.2145202757098
11.3105948581203,11.3756833953331,11.3170748841489
11.3829484154002,11.4081128219328,11.502144382164
11.4836938037073,11.4481200568289,11.5265763129964
11.5909938766911,11.4436663574202,11.4995075177164
11.3712339329966,11.3973046343108,11.4597860990128
12.1942264541567,12.1747505885916,12.2064334361506
12.2197290100582,12.0901875524262,12.1589486767728
12.2540640370294,12.0656880573806,12.1460152861796
12.2616707835219,12.1394897197999,12.1786722049358
12.3344864096693,12.217478991841,12.3013256306292
12.2808126736397,12.1967476191002,12.2613843968988
12.0714410463079,12.0310452200555,12.0702307804102
11.7947532605127,11.8396305939138,11.822654747281
11.8086507390241,11.8605354202064,11.7816328725257
11.8924677474946,11.90292691943,11.8368329000596
11.8803163967219,11.9136339776333,11.869269107681
11.890768648555,11.8850040003972,11.8812870923523
11.8673830476889,11.8133179702107,11.5568086600499
11.5993528127693,11.7106702074829,11.5384301758557
11.4049690922941,11.5930249250772,11.509632266691
11.3372890808294,11.462102983063,11.4788299555266
11.3055118649914,11.3381065407112,11.089740266981
11.2088905763321,11.2533961252511,11.1103415923769
11.1641135451634,11.203069071408,11.1355310892979
11.2639764119924,11.214220186613,11.169659199935
11.3563345771242,11.3129428959887,11.2741089047451
11.3765259424856,11.4370465984206,11.2954798196745
11.5618471532328,11.5595391460604,11.3072019473516
11.6950018107326,11.6545246818653,11.3122844185061
11.6591533295727,11.7020368863814,11.4507528357668
11.5734584591524,11.645759626293,11.4417514451266
11.5059414126766,11.4969632856122,11.4239520172315
11.231081377956,11.2474146972782,11.3865691222691
10.9062359225446,10.9336516870378,10.7101867781589
10.5946736893064,10.6226818790594,10.6044553437836
10.5850133869642,10.5593180832322,10.5928938880651
10.6307311150049,10.6653934745335,10.6215451935517
10.7016319816,10.841903947764,11.0292221267155
10.9636145627821,11.0125791058161,11.0855511646489
11.0919139298663,11.0991785911011,11.096286419779
11.0962309846728,11.1522009352066,11.2052308088823
11.1223085054238,11.1431312909255,11.3852703027551
11.2429920253485,11.1173433529079,11.412808477663
11.2434870865398,11.0707616097408,11.4021549736803
11.0185523687123,10.9924841069297,11.3933990643693
12.305926664355,12.2330270132652,12.220834574987
12.2865160182152,12.1671620559244,12.1800480644974
