"truesurface","",""
10.2730224319617,10.1714116210337,10.0560162793705
10.5970306224771,10.2105747369603,10.0806545031236
11.3449253427706,10.2509782972137,10.1052415843509
9.91020890420534,10.2905396720655,10.1297381108994
11.4309906920727,10.3308162374746,10.1541286835288
11.144024337762,10.3720960397755,10.1783144394045
10.5680376096069,10.4129929185728,10.2023475300433
11.4553325732126,10.4533290110713,10.2260731658226
11.1748567810276,10.4933273731512,10.2495295118342
10.5281049174731,10.5314774870951,10.272772147249
11.567055084545,10.5686452843478,10.2956803892102
11.7686472066209,10.6049225274759,10.3184009752999
11.7291673339742,10.6421867968048,10.3414466782411
10.2404462346717,10.6785069369929,10.3647652096533
11.425663167524,10.7181569216835,10.3893435520171
10.1360845326672,10.7613848979637,10.415041875602
10.8426104748999,10.8104025536004,10.441910670074
11.3160561422826,10.8643294981039,10.4694435844562
11.8071439624166,10.9220864429495,10.4966438112471
11.1759312191568,10.9932706750362,10.5234461057048
11.5087341424111,11.0658644201095,11.2729306659304
10.8204110369837,11.1210626208153,11.2981264205479
10.9496262094323,11.1698281258291,11.322395501113
10.4060517131337,11.2170764536674,11.3453862186733
9.842611220055,11.2596726784364,11.3668056962272
10.803395297418,11.2956678723742,11.3853979237852
11.8417716513913,11.3247252776476,11.3993151646903
11.4149904460506,11.3397113394474,11.4049160483698
11.7435197095725,11.3324202087235,11.3826971235877
11.6182281659858,11.2843764832372,11.3007575019523
11.3374554988333,11.3431862596876,11.3481083033085
11.4410686895611,11.4643398734438,11.4646719562962
11.4992677227012,11.5472425092708,11.5302590316233
9.69490372418912,11.6097463091738,11.5750800784672
10.4519926887829,11.6637742167262,11.6099586415139
12.2774987234958,11.7082992047269,11.6404373522832
11.7652868901306,11.7504692967438,11.6690392692024
10.4689454978068,11.7904232147111,11.6963044395145
10.4864023402767,11.826438334875,11.7227419239533
11.6023013588761,11.8558360376959,11.7485907656482
11.1650255958572,10.1689147233238,10.0559389390335
11.2528765524206,10.2071007145359,10.0805571589669
10.600269350526,10.2474986705132,10.1051120110985
