"truesurface","",""
13.673332356489,12.3973295694952,11.9071546167383
13.9575178315969,12.4382119199038,11.9445188388949
14.0450750291724,12.4428436685238,11.9605151146734
13.7751108562413,12.4204988078284,11.9677547602176
13.6109481167906,12.393695415235,11.9826612016049
13.2096820443693,12.3884319858766,12.0257225009336
12.7994736959344,12.4325975357019,12.1207565317111
12.6086809281014,12.5181362878244,12.2558437396463
12.3329316578247,12.6372460643126,12.4246774436158
12.4083821769505,12.749774439382,12.5942668168191
12.705250375508,12.8334652700319,12.7369775086145
12.751952680285,12.849582958247,12.798577301515
12.8217653044287,12.772377274118,12.7457994553829
12.6340866457628,12.6324799860907,12.620208260534
12.3481938013906,12.4450595126285,12.4441327044288
12.1452951355141,12.2701007633387,12.2687173381317
11.7032376512329,12.1381622957138,12.132133914716
11.47340714854,12.0468264295505,12.0510538978042
11.4831098380153,12.0201892464575,12.0499588475183
11.6427487596961,12.0646099562397,12.1310227390045
11.9252354158236,12.1708296349933,12.0934597517338
12.0481461194116,12.3116111026723,12.2692830021293
12.4449907039647,12.4696434359899,12.4519119551647
12.6706878111095,12.6318687483211,12.6292584276439
12.9383785388746,12.7891348033088,12.7922404787965
13.1475893435616,12.9350527056566,12.9383691468722
13.1391752189722,13.0684650774729,13.0708589621334
13.2384128123639,13.1807322183906,13.1856616761391
13.3359352934018,13.2405742715071,13.2675088733446
12.7681777828272,13.2676477300301,13.3287640593348
12.4952423244681,13.2987258336401,13.3928054880082
12.1280589939007,13.342212422988,13.4632976547215
11.8003848413269,13.4054878784596,13.5451429327101
11.8383267568038,13.4940789599706,13.6409805632117
11.7866506304142,13.6131151750127,13.7562741738493
11.902925488843,13.7612141659733,13.8910027847762
12.8589802638387,13.937035750248,14.0452478434814
13.2891449101695,14.137071132138,14.2167702341325
13.8544570383222,14.3499214799193,14.3971151132558
14.3263463259309,14.554876119699,14.5707906187329
12.8736658139773,12.2688082003109,11.8682576333949
13.1152533381499,12.3088161008148,11.904206122924
13.455242727613,12.3078052248714,11.910934734417
13.2234914930993,12.2713001955611,11.8996852468859
13.1196748113918,12.2289673547663,11.8986979993873
12.9127184459954,12.2116763504806,11.9328718440592
12.522774893871,12.2646447617385,12.0335508175134
12.3502607407073,12.4046990289169,12.2070919495418
12.1630333237247,12.5947805851152,12.4296596029087
12.1868152369905,12.7927853435469,12.6711549639151
12.6087674441008,12.9419124657741,12.8761367805049
12.8225703079501,12.9911317129712,12.9711103384684
12.9152619170052,12.9542564334316,12.9334386351781
12.9311308847013,12.8040697171302,12.7731357957227
12.673604059304,12.6074096940666,12.5747276930973
12.429871960034,12.3979554291727,12.3614895104121
11.9279606914591,12.2128560660088,12.1808658870008
11.5942537528148,12.0802426824346,12.068666916889
11.5149926135734,12.044909664773,12.0701306413128
11.6480478663019,12.1027729599692,12.1709634075913
11.9975970251284,12.236498351967,12.1651588404393
12.2124313092839,12.3987435867314,12.3638820368521
12.7176281898839,12.5608337129389,12.550088490017
13.035284628805,12.7209346817585,12.7236667521918
13.2253670580999,12.8656537712512,12.871968626052
13.377959299264,12.9974269289874,13.002377755547
13.3512384448155,13.1145400997376,13.1157316128392
13.2089283331369,13.2095660553454,13.2112787011521
13.2779958151311,13.2525785603901,13.2762924693227
12.7989411723917,13.2669992171025,13.3265221320562
12.485936062899,13.2907008311432,13.3850020677708
12.2759666846159,13.3350568554761,13.4564347942715
11.9334647663195,13.3989019473839,13.5377954767194
11.8751964129868,13.4836920513334,13.6291500383539
11.8752749916734,13.5988107565483,13.7385120368516
11.8583644614659,13.7427961343217,13.8688322857545
12.6527296822861,13.9172436315186,14.0216584787754
13.1872092092829,14.1121505074088,14.1897723615139
13.7845762029798,14.3144837763883,14.3614015883882
14.3696553523516,14.5078885532483,14.524287610198
12.0781418347626,12.1056980939418,11.8123809738804
12.0812962860714,12.1494382627273,11.8529083080543
12.4777479972878,12.1494278528621,11.8560867390875
12.2925345074346,12.0997258088988,11.8266334160417
12.0202453958694,12.037691850997,11.8029057763714
12.0939976074387,11.9997134188289,11.8215653005621
11.9940046767553,12.066155590797,11.9312560484235
12.0935663567596,12.2707073034094,12.1467919558812
12.2230013808808,12.5412006161419,12.4220762080092
12.3089880340536,12.8124297453535,12.7120367366691
12.8084173069435,13.0309878599586,12.9658095230216
13.2696768686174,13.1585672256432,13.1314860793386
13.2470945009024,13.1462832101872,13.0970750813544
13.2977187361743,13.027279761957,12.9497766223771
13.1267307947687,12.8296531085027,12.738495084894
12.8892298656081,12.6049983625932,12.5140341826294
12.4526215726626,12.3505039207147,12.2846980219183
12.0563391942356,12.1553489695285,12.1302114573871
11.8803810340218,12.089126976466,12.116219757991
11.994465424734,12.1922286186758,12.2665220626537
12.2662050457799,12.3628217137994,12.30025313528
12.4452984263023,12.528335775413,12.5032886502944
12.8580197292669,12.6929024040877,12.6889718243749
13.2334384836096,12.8424265855561,12.8487078251658
13.3735287706165,12.9594036876603,12.9671149834347
13.3977993714774,13.055554976291,13.0605368570831
13.4046906007145,13.1311269085142,13.1346005330228
13.1652469196424,13.1938982949625,13.203297932473
13.1851347103266,13.2284848368764,13.2559044046179
12.9343876317594,13.2531991712921,13.3102441244735
12.5852887949575,13.2886153175084,13.3777775687203
12.5963325669258,13.3473660310891,13.4619702705706
12.4359332785103,13.4173140950912,13.5480996894932
12.280507395884,13.5042856021922,13.6384488363903
12.4257012792728,13.6152454356845,13.7423089586491
12.4369943741771,13.7504863358187,13.8640660571384
12.9591791627247,13.9270348581708,14.0196606491486
13.5455117306792,14.1179605667221,14.1868552867124
13.9983543827428,14.2975948407069,14.3420077187801
14.4841055589395,14.4610436634596,14.4797308417473
11.8507589829681,11.9089644035829,11.7322731564282
11.6895542609709,11.9724201466724,11.7930832682623
11.9985315115739,11.9791536236449,11.7859807898043
11.9316672155963,11.9309126493856,11.7457148419633
11.5441109197358,11.8552463943625,11.7090671853808
11.6887890906236,11.8044080804061,11.7177017699519
11.7922909506607,11.8618563621574,11.8214253438826
12.0293370618042,12.1597966066957,12.0949764094983
12.3070755427709,12.516862818297,12.4229262101907
12.3860180135368,12.8516534963623,12.7474904811259
12.7999989284334,13.1439343454014,13.0403997981978
13.4541535370471,13.3126202747304,13.2100478115547
13.445562502966,13.3573988284421,13.2391243752898
13.5132166871298,13.2714197480479,13.1292792761664
13.4743146490049,13.1053267179012,12.9471957681493
13.3220986394615,12.8694836350352,12.7223787296773
12.9887793853619,12.5997090100793,12.4905659702028
12.5508422044861,12.3412726960612,12.3010856946932
12.1642206278956,12.2722700811078,12.2965099016218
12.2002664943439,12.3968638157573,12.4778201123581
12.3611768774212,12.5573289585479,12.5051279528382
12.4811335613796,12.7247789239583,12.7098938724623
12.8084208840906,12.8656285395343,12.8684163495217
13.232615077552,12.9921360737398,12.9995946096116
13.5018599154555,13.0673362982936,13.0724662249605
13.4611828509324,13.1113189790395,13.1151079631099
13.4458759359774,13.1486067932839,13.1516134843165
13.1886104472306,13.1756645209963,13.1835298766494
13.1352781294496,13.1982642278967,13.2225973643831
13.0177544941624,13.232222674855,13.2838139565855
12.6829313564085,13.298463626367,13.3770297528216
12.8038768116085,13.3869717436547,13.4875129277118
12.905907663219,13.4792751222125,13.5925254898242
12.8286398830923,13.5844187134663,13.6979239458562
13.0412775061082,13.680417329977,13.7850882583564
13.136974888191,13.8079969564063,13.8979047250143
13.4450129409621,13.9949262067265,14.0668331836271
13.9517044682148,14.1997317231697,14.2528801429203
14.2147194930302,14.3727334530466,14.407723492967
14.4841970799307,14.4747284369694,14.4922515140935
11.6638052637554,11.6815949907526,11.6103311270205
11.5307024033862,11.7690003774399,11.6979197497564
