"truesurface","",""
10.034088735124,9.77590280146095,9.95010904861626
9.91825769626006,9.74689799364346,9.96067288729922
9.29257778410436,9.71791041386705,9.96877839560229
8.89564429601986,9.65078676011417,9.96747373816634
9.79569821817947,9.61446843460951,9.82880774908643
10.4433041735978,9.67125951666451,9.81562386352162
10.4781378982978,9.71375084045106,9.81204527476163
8.77684069345054,9.76496954315709,9.82567555180507
9.53689629586578,9.81682532938922,10.0227497187344
9.78108403729449,9.99813934327966,10.0846893484674
9.31581583868372,9.9632243058486,10.0726807628409
10.3270109445607,10.092707821117,10.0358654804981
11.0198266396273,10.4177546364045,10.6665956713477
11.4277978509928,10.6107181646423,10.6498116267035
12.055415163443,10.6869269109416,10.6433835127549
11.3915525625037,10.6462144161048,10.6450291874964
11.6811202635934,10.4407590292957,10.5695621955113
11.864884432249,10.4049969981163,10.5805316840131
10.5095571059061,10.4313773238098,10.5953111083492
10.0374203982998,10.5296040614271,10.6131390038962
10.3137241272536,10.7491908827619,11.0672357836928
10.2581345830303,10.9024997497391,11.0856375897866
12.7166599243712,10.9679251364479,11.0975813531882
12.3705243994146,10.9893060972121,11.101732502216
11.1696520718761,10.975932915444,11.2180213216474
10.171898101972,10.9368371483206,11.2356837534585
10.3477101845992,11.020831954199,11.277568925883
10.9843483976876,11.3083257725205,11.3576626307304
11.5841877622438,11.8357117710578,12.6468665833564
12.4276129734994,12.5178106660806,12.893539232577
14.6229715935586,13.3030675693611,13.2722812714453
12.7544618341996,13.6665854039574,13.6762688649461
12.3099349719451,11.9444516391185,12.0162658990104
11.8742893413704,11.4658324138149,11.5608865837089
12.6735231445464,11.2918815886589,11.4545952529711
12.3445976314237,12.2080593968529,12.1220814243793
11.0767894923534,12.137063485598,12.7302806687542
12.7640389856197,12.733378153866,12.6653367520335
13.1396831611269,12.8576330915356,12.560787875607
12.7020686605132,12.776111726922,12.5206942001485
11.1147458223521,9.74351513727003,9.97057517163425
9.89924176271781,9.70854442076916,9.99177439992413
8.68042193350938,9.67353520701494,10.0056594669217
9.2079233363708,9.63087758724433,10.0109416958876
9.81373604861449,9.54782928339375,9.86083643027953
9.93315383947127,9.52189687070419,9.81685808476121
9.7114105909511,9.59599365493463,9.80159230987228
8.72540347927203,9.58384174162581,9.8207883195751
9.13099273433335,9.62364872996375,10.0279518643669
9.52350285115219,10.035752511993,10.1915262828687
10.1328684098079,10.0883558069309,10.1914911058475
9.43024599493068,9.90388855761592,10.0421025785516
9.36257085868169,10.3199386797706,10.6617898910733
10.9701148680798,10.5834927511066,10.6441978986005
11.8064800469982,10.6666122045879,10.6414479275574
10.9046659124092,10.6162031326235,10.6450723606998
11.0032801537511,10.402913025316,10.5722860074238
11.0397849653517,10.2836255205943,10.5878177044242
8.65054082227946,10.319273904378,10.6078336631149
9.35844943146175,10.4243603871117,10.6349145814963
9.68639763259056,10.6936816275387,11.1028216338319
9.20355842934386,10.8853611205925,11.1348292498953
11.4841297141942,10.9852871198238,11.156554773504
11.5805034743541,10.9535135535616,11.1377473351034
11.0963306518357,10.8996634063456,11.2317677370504
10.5481754844665,10.8680414258672,11.2254577931724
9.98259436770527,10.9783892660359,11.2486322764315
9.91950866357343,11.2544376467793,11.3030776771112
11.2271258871951,11.7815469671778,12.5566574054018
12.1987830226225,12.239809509049,12.6970081170478
14.0265655383468,12.5141100723006,12.831175368063
12.6058319497521,12.6193698465497,12.9317560679045
11.8696768505876,11.649866314983,11.9203193795961
11.9611117893014,11.3114375075001,11.6317310306545
12.2042113682304,11.5384190706996,11.8444638031507
10.9708190310923,11.9301675668034,11.9311867461401
12.9075236677407,12.0800365845771,12.6561634958116
13.2889957995283,12.665325126559,12.5397680668041
14.0676431491298,12.9644023044123,12.4981762543945
13.5113144273549,12.8726145952059,12.4839392656161
10.2219941344776,9.81771125004621,9.9955986012496
9.67176995423989,9.80300893085528,10.032579526485
9.68664673927555,9.77394290843092,10.0658534644209
9.2788711370404,9.73339582665192,10.0841718471884
10.0265979156402,9.61564036196556,9.91502242772684
9.55489563541579,9.60217488348577,9.81458078754115
9.69009713011972,9.66462441191323,9.73377366475489
9.53306533906989,9.60811666591878,9.79775470928232
10.7838976877164,9.59905360260899,9.99192044730159
10.6756625961776,9.74467234986444,10.02791389474
9.55635050106179,9.79438362468678,10.033119530939
9.44986551345213,9.90138619964271,9.99909610340966
9.42985487322664,10.2622785466696,10.6393087173381
10.4916647509566,10.5338014804181,10.632788524122
10.1844476217281,10.6359786670567,10.6347888717523
11.6601688345888,10.6556436877678,10.643019952863
10.3666628397659,10.5350108978083,10.5747407144098
11.470845544098,10.4372042794058,10.5938231968119
9.58546417835984,10.3954663294648,10.6194071793318
9.50178817146663,10.4601510439979,10.6561203598221
10.7999590162541,10.6956124497193,11.1432216956692
10.8259084253479,11.0142535567295,11.2284929471149
9.95188110899129,11.1834608007387,11.2945199128396
10.9222641473192,10.9920429384202,11.1779463480976
11.2619330824112,10.9035797714685,11.2307598965865
11.1402723518621,10.9755471434631,11.2028130401253
10.9180645643846,11.1055375860815,11.2045968131137
12.2730835600562,11.3522593793518,11.2352004857387
12.9794650769605,11.7495282691114,12.4475061003696
12.7450449459745,12.0533631797896,12.5327787561759
12.3809142676949,12.1956255973555,12.6213562190616
11.2506120270121,12.0569923666695,12.6264607027466
9.81368830353757,11.5003271678086,11.8251642375317
10.9786705320306,11.1965846833071,11.7396627198284
11.5162501807359,11.2329710932555,11.7160307859966
11.2826555824419,11.4770842628295,11.6686960951788
12.0217797389258,12.024823602417,12.5024552480806
13.2598710137071,12.4339945088862,12.3291648586301
13.2467000841515,12.8261538544044,12.4005898798108
13.0326296646128,12.8042133130878,12.4342724867245
10.8697716464089,10.0485484968186,10.0205879010783
10.9042908976339,10.0775087842441,10.0845032403292
9.50516335899951,10.0814083567022,10.1587770269743
7.76826148194625,10.168351972222,10.2332077805613
9.56684359105245,9.92393785198978,10.0523726807122
10.6110639989203,9.74583816417745,9.92409215416312
10.0983017689847,9.77327668682942,9.80779530955604
10.8115405313191,9.73984836440392,9.80424825958925
10.2645079328724,9.81940543840028,9.94700611295496
10.7349784465398,9.85247342857546,9.93850707910892
10.2694508251508,9.91565656951337,9.93398807256198
10.0287023457415,10.0504864161746,9.94016608927756
10.4688391441759,10.281492151886,10.6064175872363
8.66467641246819,10.4430728145299,10.6117799788673
9.63909809817414,10.5303101314811,10.6232764835603
11.2851133808848,10.6680752129662,10.6381827619848
11.1378715252115,10.7944746978376,10.5749122354885
10.7583999435099,10.8666484748751,10.5991832218602
10.9206995815701,10.8873039851485,10.6301100003026
10.1663784019051,10.8133496341568,10.6716378896491
10.4468119271392,10.8383933523569,11.1704441298617
12.1591320557003,11.1708400136391,11.362391102699
11.5487700278828,11.5142533744796,11.5297837114407
10.3214799155385,11.0466500714772,11.2044055561936
11.7649976497515,11.0346240995926,11.2224938412738
11.4860210804421,11.2583650683169,11.1699142408284
12.305155921286,11.4398238446608,11.1389538227988
11.7698304615192,11.5573985638062,11.1397690185533
11.4172392870106,11.7360463738326,12.327363946369
11.8123941387787,11.9361706155963,12.4083514027274
12.6027826739369,12.0235044960232,12.5100931491723
9.92996589013797,11.9819205840661,12.5400848320604
10.3157546962359,11.5149555483184,11.7711607420191
11.7305087681716,11.3063949609918,11.6852964875448
12.1266088777313,11.3352449777258,11.6222792236836
11.8252359885504,11.4453099892233,11.5336171618818
11.9125066708121,11.7772769783585,12.363266568617
12.0943813813966,11.9729495899266,12.1899623267534
11.4904118628954,12.3954012254896,12.3128111402663
11.6504883488647,12.5579682774248,12.3822038920433
10.2175689984727,10.3510695230266,10.764262667465
11.5681304624233,10.5034598524847,10.8531860140348
10.966969272992,10.6515062117631,11.0054617789119
11.2078367510076,10.9519460039447,11.3698061841816
10.0494214700058,10.5086264388459,10.8522962680118
10.7680343233303,10.0087218025502,10.5342428328846
11.0254376707006,9.88326569718405,10.3785844589528
10.4598888157871,9.90504110825617,10.2897473244579
9.5146463121633,10.0106332282883,10.1569272936353
10.8466227252224,10.0535648564767,10.0981289746632
11.2783588307816,10.1383595436992,10.0987383186922
11.2213355729671,10.2527375857851,10.1361841817845
10.5726365104754,10.255708649138,10.4693935449191
10.2914834544562,10.3110249175219,10.4917705062933
10.3805687070221,10.4475668833243,10.5126557615029
10.7918602497383,10.6677442362737,10.5337265635936
11.0291219167598,11.1773353283446,11.4746836096062
11.8491103554434,11.44819184619,11.5036968775618
11.5487656282971,11.5164269014324,11.5391380253963
12.311921972649,11.2535092319762,11.5823102328808
11.6308136852911,10.8691698308354,11.1410637430544
12.1727184446528,10.8774608633729,11.2053750992982
11.468965719711,10.9428917446428,11.2068405102992
9.23783425955257,11.0875203170707,11.1373042249136
11.8743369731433,11.3149901133308,11.7057251878976
12.3904026898026,11.5613869936069,11.6389459605576
12.9132022545997,11.6858133837377,11.5826598327312
10.7732310838982,11.6364758333177,11.5294302580709
10.6596873110476,11.5859956448556,11.5786798142276
10.7544719981609,11.7491951608295,11.6935267168175
12.1742764957551,11.9321575420306,11.8647263734598
12.2632767099393,12.0992556303957,12.0873238062318
11.9000392252213,11.7141958052833,11.855221743747
11.6112892281103,11.6061163060015,11.7814146300458
12.2905618864396,11.608958409263,11.7080494644223
13.2961078420917,11.6311750380048,11.6191615906254
12.8349586452532,11.6520588615523,11.6191125765568
11.0068737039431,11.270873028166,11.2079491075545
11.7571969791302,11.876494717971,11.5490023571919
12.0069131036935,12.1808450638101,11.6801058371235
11.0618996641226,10.4408729300953,10.7535162724618
11.1766566355682,10.6418528357071,10.8477731171069
10.8834057276649,10.8332974525032,11.0188830450518
10.846818394584,11.2638410188298,11.5201159814738
9.61756151792026,10.7320083947029,10.955465423581
9.9356245131253,10.0977187842362,10.5491356985079
10.2427567042397,9.93557443062692,10.3762406235807
10.1644605770625,10.0290359541893,10.2718854404129
10.2620496732302,10.1125872445861,10.1204774950263
9.99982266969332,9.93424159110726,9.93122731804963
8.64778522810218,9.97476323280618,9.91838100983937
9.29577262006248,10.2222525449811,10.0801196877329
9.88735613242425,10.2293562482892,10.4385903328937
10.7699217089904,10.277490769648,10.4726023925794
10.2313128273204,10.4294070567934,10.4999220764056
10.0365356772234,10.6972887198801,10.5263924246496
11.5218387415185,11.2747087566341,11.4729821332146
11.8552142708213,11.6247541475257,11.5083312774069
11.5052582716953,11.6801194467662,11.5497897317108
11.3468876972483,11.3875045964757,11.5954246559164
10.5000899348878,10.8906134251311,11.140215624773
11.2370113582077,10.7514091409007,11.1539126899651
12.2411911280408,10.7371312024873,11.1253178144117
11.7162207778029,10.9747565884892,11.0660352137624
11.3265142718847,11.4545062066596,11.6535379568651
13.6066770980544,11.7133202901532,11.5810349649809
12.8709731488468,11.7659548679946,11.4978167399124
11.0040092298767,11.3925746475061,11.2753553471192
11.7392296172104,11.3283398132093,11.342358215269
12.9292641610409,11.6397263029796,11.5725818895403
11.9914368273512,11.7212984271831,11.657858484681
11.5497451426276,11.7049772081144,11.6891374571668
11.6429918189836,11.693553176029,11.7420327180785
10.4173589611075,11.6936336404175,11.7256508328821
10.645601136261,11.7203640969266,11.679955172791
11.3408986775413,11.7380080933517,11.6029912840494
11.1003486839754,11.6328464120673,11.6111829677808
10.9467679379466,11.5126100335619,11.4288212472159
11.7725435690807,11.7894341692645,11.5633299341478
11.6335326383482,12.0439805860877,11.6729554909427
10.4300327717245,10.4524291364785,10.7238812485598
11.5608847231338,10.653800047744,10.7859990468475
10.7304177360528,10.7218254189298,10.8827972638721
9.50118034721758,10.6633407497515,10.9809456989185
7.6433304156454,10.3250986747388,10.5606119882421
9.49158548845255,10.0986671175649,10.4258630911752
9.87800589728763,10.0143432972425,10.3232451637677
10.8870458603616,10.0641156641156,10.240575025258
10.9510096666424,10.1274718644284,10.105671213928
