"truesurface","",""
7.60796450793208,7.41566212861859,7.72816282205524
7.98390307238499,7.94272865854157,7.88414838608288
8.70772448592623,8.53724587864986,8.50689337348626
8.90592434404532,8.97550193390282,8.68130577502809
9.23813171452343,9.30100410345623,10.2611162381514
9.81557736979247,9.7575989140137,10.304255667824
10.5046823741942,10.4288027728808,10.5891743229767
11.4044356163177,11.2179021608214,10.9059771443327
12.0312206891991,12.0037117048045,13.0815695369503
12.8889606352054,12.6143768015495,12.8847158697412
13.124898183224,13.0168465214124,12.7571984445077
13.1596588654604,13.1764387737528,12.7353309335805
13.1789386292784,13.1344690114535,12.7980773150629
12.959002063717,12.9900420837226,12.9352105843271
12.6328564761146,12.7815137945622,12.9176541147585
12.3942412219655,12.5274437159516,13.0100381800504
12.2413575213535,12.2626133614555,12.2570766877298
12.0463256682493,12.0411740932521,12.0011650650465
11.6693204516184,11.803278813676,11.7396005222656
11.509051210457,11.5129863043174,11.6311343121764
11.1346449883047,11.0564018156159,10.5905490116842
10.6530380237301,10.5199433985759,10.7006811560056
9.83567459259339,9.90664506857731,10.7397657956616
9.370124172306,9.28556774894647,10.7156005818108
8.79916928227824,8.82485151306619,8.75147159491846
8.47682586446988,8.48905962542072,8.71442832981317
8.18649229638364,8.31403878399131,8.67975965174069
7.99486368140462,8.24328719843157,8.67372605083303
8.19754063394344,8.26676633104988,8.58609847433174
8.61565408323759,8.3697928009293,8.6443720238535
8.58033339333527,8.54456338664873,8.68858568389574
8.48456773730754,8.76342053841603,8.71553646580635
8.85207673639667,8.99895454945753,9.11815534162382
9.46228800681511,9.19795837496459,9.12807042180947
9.42207287400007,9.35443991713132,9.1364305162298
9.29601893504203,9.47587857073668,9.14760140758116
9.65324644455304,9.60459240464237,9.86116382948364
9.94639961837754,9.7692468654819,9.88091558634291
9.88166849671273,9.99929862837984,9.90346640751747
9.90356488057586,10.2695505952612,9.92382323280791
7.98346387270261,7.81855370105586,8.05707776774483
8.30161422312576,8.27179827342127,8.14586838751016
8.85673164734375,8.73366300401051,8.4242392350991
8.95869043015636,9.114783224285,8.52931197591631
9.28979945989231,9.38445880437737,10.0447425828881
9.92220802664606,9.77871356190514,9.94993716081475
10.6346954348068,10.4846318869147,10.2786488261715
11.4612893699596,11.2832370003724,10.5109859329138
12.0005537107483,12.0532036243228,12.7920315584563
12.7524143654423,12.6364730581444,12.7289772707647
12.9616188629035,12.9407961883569,12.6886877047336
12.9854860474201,13.0457414810832,12.6967630929971
