"truesurface","",""
7.93839657307593,7.48868057720719,7.71181579191988
7.6586197433319,7.65858895786705,7.78416603840978
8.00126475284313,7.84608615808129,7.88133575148541
8.16642436079178,8.05610002438615,8.03577999618349
8.28016534653125,8.28157063946805,8.25390696647003
8.41158014509077,8.50401077134793,8.50437957282352
8.61666062665168,8.68137657841828,8.71319571115164
9.10821609208562,8.82292915293985,8.88707773185952
9.05500416783428,8.93075491344304,9.02680034538085
9.22600202402185,9.00199217024525,9.13269585281887
9.49756089032466,9.04875629548476,9.21744310258188
9.59961898002802,9.08851961224982,9.29473701003963
9.5408696433281,9.13676374257503,9.37634959413408
9.27056762462933,9.20242601182473,9.46645175271436
9.3431061941148,9.30511560213094,9.58252645540087
9.23163133834205,9.44301269318924,9.72058440532182
8.94544342232284,9.61785540073539,9.88614790103225
9.1367729441765,9.82536536159394,10.0753757300143
9.58712143095497,10.0538199790285,10.2804145566272
9.97491475678556,10.3075066735396,10.5054916428396
10.0835641548111,10.5846203875161,10.7882780884478
10.2714843123472,10.8796060076902,11.0463827925152
10.7701589700537,11.1899896860636,11.3195729149241
11.0478482984965,11.5101443834669,11.6032979185061
11.7119538437559,11.8209926804259,11.8812780415261
12.0095345917006,12.0921916242812,12.1272300083332
12.3352143813321,12.2936746160326,12.3143472478014
12.3854816398903,12.3606709705222,12.3850786003426
12.1326061461169,12.3538237701873,12.3915048476895
11.9979843504063,12.2936761663089,12.3489090642845
11.8537734385217,12.2008190994477,12.2755098922785
11.8525741697334,12.0766951191536,12.1698596315012
11.6180166414326,11.9323572181368,12.042204305529
11.2365169464783,11.778422371713,11.9016271611078
11.0993799109584,11.623305115896,11.7553307909799
10.8820238995334,11.4716390137304,11.6071059032212
10.8224339698624,11.3295435596634,11.463046512786
10.6697261090393,11.1992851499453,11.3267675514587
10.6065029183329,11.0883162622363,11.2045566289354
10.5529380696586,11.0012631545494,11.1016281540916
8.03628971693951,7.58541418951489,7.9153561845532
7.84126164319647,7.76353281681954,7.98750987356481
8.00510276993799,7.95509004807005,8.06666463448803
8.10198228318044,8.17882853709665,8.21178116184789
8.30521224454825,8.42099055986872,8.44679628322788
8.4378966042968,8.65268452998674,8.68866583363216
8.87099730027925,8.84333193640023,8.89341899976663
9.21099712158105,8.99455336188183,9.0612785862736
9.13739999480509,9.09189178524343,9.17628143130595
9.37762412840737,9.1424736035373,9.25167180468784
9.5093711510807,9.16549455814673,9.30478011170919
9.61586432468984,9.16079159407865,9.33595598547307
9.39126627113263,9.17314573118379,9.38262416391006
9.42162993399847,9.21212694142848,9.44742528539362
9.53721469794069,9.30209387942774,9.54695991918587
9.3356041355304,9.43409754844649,9.67593170690849
9.20877360289258,9.61286625066428,9.84065823556833
9.30870873037912,9.82296726146591,10.0295251401044
9.90111747159783,10.0534622564158,10.2373647872024
10.1586010273054,10.3025121384232,10.4605526480713
10.2721234777516,10.5708860886807,10.7396098929919
10.5952879193327,10.8599881953213,10.995624768035
10.8532578165471,11.1695883522078,11.2702502972523
11.1047613923263,11.4972359633155,11.5643487705303
11.4953235593255,11.8263537373419,11.8624316979658
11.919281557975,12.1266074139619,12.1375045864545
12.3222004846036,12.3391107486935,12.3385282320935
12.1455736115189,12.40395552839,12.4093152459912
11.9894376649622,12.3894414268337,12.4107952298977
11.697557337694,12.3196783913203,12.3618280308507
