"truesurface","",""
8.56278794900248,7.81393954865754,7.78916632544156
8.54349613129595,8.07332960128169,8.06351693453095
8.5525267135415,8.37447024319198,8.37377724070394
8.68478523903389,8.70458364038821,8.70655388155501
9.08072505034403,9.04422672131075,9.04480221834135
9.40672875659086,9.36469452616688,9.36239461874384
9.72187434059918,9.6240988009093,9.62025818546917
10.1125100928669,9.85681918027332,9.85259157631472
10.2998441597481,10.048389843984,10.0465525222943
10.4421487849277,10.1839940346476,10.1865468387613
10.4321041119643,10.2571432448119,10.2669409533977
10.2914943279207,10.2231713255876,10.2384955058397
10.1677598359132,10.1191704268285,10.1368696713578
10.0273834910318,9.97357103422723,9.98868490807688
9.98041995530518,9.94127764319193,9.94706144395642
9.96188171381314,9.97666838967794,9.97236774612168
9.99027695700636,10.077661174384,10.0698798878672
10.0854829460333,10.2134846000318,10.2007156304655
10.4273335636278,10.406627418725,10.3765257497489
10.7858478180074,10.7654321517144,10.6909389512732
11.3806254392272,11.2417958935445,11.3037986005244
11.7050886706137,11.7402545884715,11.751545762631
11.9973400666253,12.13055045595,12.112379331685
12.1046094587761,12.3908262951144,12.3624091702999
12.2685859296433,12.5512027422654,12.5152799237874
12.4079412716152,12.5612902461646,12.5190039308835
12.5261623463086,12.4745795104761,12.4274716411809
12.495312811185,12.3054073110601,12.2646128080376
12.2458880097865,12.0114863400891,11.9850238170485
11.5241857518277,11.5268096450411,11.5152407139792
10.9101255002177,10.9412645990286,10.940380058311
10.0731604036182,10.4002622573989,10.4059945657218
9.74419928599677,9.96983898916181,9.97461438212721
9.76971095206188,9.75604582951811,9.74216748023425
10.1019304112751,9.7046271713732,9.65305722563476
10.5572476521496,9.71296482054276,9.62945102356201
11.1276624259531,9.72195796023251,9.6202060399006
11.2658547464802,9.71735610069449,9.61114368538886
11.114977672532,9.67473143912157,9.56644239054949
10.9301678849476,9.61232840286153,9.49353551658079
8.55205402978455,7.69489284623579,7.68080277448691
8.58435411809183,7.95706682650478,7.95817970418371
8.62438025098873,8.26364489953943,8.27302792152716
8.74528998262025,8.60165197337922,8.61161271155978
9.0896629710919,8.95995261048925,8.96538306808512
9.37078361730692,9.29606501908917,9.29538214777653
9.64427856900195,9.56003114344663,9.55705999943568
10.0014139627391,9.81161124245986,9.80739544164303
10.1984541220114,10.0312315175789,10.0297080250534
10.4110554990772,10.1761341240474,10.184524905604
10.4779315677769,10.246910495568,10.2713433655915
10.46899454541,10.242706696448,10.2780204987624
10.4225309548619,10.1756590413543,10.2147394484311
10.3462207056049,10.1227410136395,10.1556552573159
10.2901603052417,10.131319231542,10.1492678819221
10.2139039794323,10.2021042410088,10.2028620505357
10.0772714623009,10.1780877285382,10.1831030116196
10.0388327828027,10.1861608758201,10.1962343443643
10.2189872345133,10.2694975674053,10.2680878122699
10.5323893302913,10.5542275155469,10.503647114504
11.1641124857514,11.0226174413484,11.0947384211452
11.5531564250248,11.4904242887964,11.5022994416239
11.9247602764993,11.876885416643,11.8580585022303
12.0425586551089,12.1439796887556,12.1219966220735
12.1613795395437,12.2666289115104,12.2409810859316
12.2548179601463,12.2217210771257,12.1801423326228
12.3341440152189,12.0911953377528,12.0335604017247
12.2688710129524,11.8522868421978,11.79473004322
12.0052338365554,11.4979155240151,11.4534370615085
