"truesurface","",""
8.74212244880689,10.307162348641,10.0179802085416
9.26702456125949,10.3491783979678,10.0785307743982
10.5071424213381,10.3894735900976,10.1392448739759
10.1121993515619,10.4262982150278,10.1996894391826
10.627190501231,10.4664013976756,10.2600611971575
11.3529703459851,10.5064597970187,10.3205639531217
11.1453788508031,10.5483601381419,10.3806384583733
10.9628192886531,10.590086668736,10.4406739375075
11.4525782058651,10.6333059111342,10.5006143356704
12.8922885263477,10.6731616966449,10.5602159955184
10.80305106441,10.7100917117409,10.6198816473996
9.5251827890104,10.748321613284,10.6789772802844
10.1653240524426,10.7930832567385,10.7381395649774
10.860953537981,10.8347680119246,10.7967291948058
11.1267713902465,10.8727944051443,10.8554742465289
11.328521233062,10.9134018044581,10.9129536033562
9.12389976572732,10.9540014476308,10.9702926613374
9.91562926546591,10.9913320339442,11.0270554505372
9.80848891749617,11.0295590768897,11.0826271658705
12.1366093214215,11.0596183149417,11.135424264926
11.4583344925404,11.0786702053984,10.2753235470507
9.91118418033744,11.1120421685735,10.3201824095384
10.2446964345429,11.1452771856413,10.3558640826287
10.3858072983376,11.1603152927116,10.3687396519008
11.3439493510364,11.0937527078867,10.3375646650649
10.3333082453168,10.8347756696961,10.2703613405209
10.2991328376349,11.2054199950399,10.4828938165706
11.1016914790876,11.3284255877912,10.6210596575092
11.0105503876259,11.3878421823762,10.7233438846076
11.5646169350335,11.4283244074348,10.8029940642979
11.010674304736,11.4703216112719,10.8752976448828
11.6124511913251,11.5107738626288,10.9444636044835
12.2429686429285,11.5531805492027,11.0109632505129
12.8042915946873,11.5919797058351,11.0761124190387
13.3543350322811,11.6329953748075,11.140259334377
11.6595225218002,11.6691300695496,11.2046540194659
11.8923397015497,11.7095637239952,11.2681036791175
10.8833224450982,11.7495420015825,11.3312083138535
10.9212492733648,11.7879834679105,11.3949980286355
11.151810823653,11.8304062286332,11.4589220357132
10.1311999216639,10.3095081420458,10.0185436425173
9.51321031506286,10.3559128725135,10.0797758113696
10.3809675440571,10.394463417298,10.1398156433163
10.2110559312334,10.4324612643266,10.2002561559124
11.857782956124,10.4730595119126,10.260645695859
11.5572518986728,10.5133975584326,10.3211636729833
10.7136409479393,10.5527006637205,10.3812097377451
10.3587781953161,10.5980716726411,10.4412332754738
11.275000446677,10.6374970236253,10.5011617769292
12.4544246633572,10.6772744128496,10.5608134785699
11.879703489005,10.7179344101994,10.6204376797704
12.1368482344014,10.7558207802193,10.6797878271287
10.3703111209533,10.7975930027356,10.739174304532
10.1598199997249,10.8372250512395,10.7978633043673
10.5435760463925,10.8756206803575,10.8560896475788
11.068554968796,10.9175643239083,10.9134469303294
9.88555592733253,10.9576243667349,10.9716683614904
