"truesurface","",""
9.92224602331923,9.98459716697884,9.77732099384197
10.2509079743165,10.0505225173646,9.85031377358292
11.0949094513882,10.1179313907996,9.92730499586528
11.1502489623138,10.1995747707671,10.0169808800065
10.3674351462864,10.3063223478417,10.128649303149
10.604027397236,10.4995634088789,10.3200989806979
10.7260508359294,10.8417605850285,10.6761306178296
12.2955542333944,11.5830602499016,11.5224606608829
12.1762627960464,11.4795274186278,11.3942087078198
10.7772351331299,11.0406554795267,10.9092209087167
10.6809803828034,10.798826261593,10.6971866555118
11.8112716296292,10.6398876094798,10.5875294902412
11.8073583603199,10.4204726817568,10.4075363857072
11.4689506899137,10.4928404272176,10.4948054171336
11.3041533929282,10.6896750710549,10.6740921418582
11.6042697786871,10.8132984210894,10.7892023773289
10.2705728510147,10.8981830828585,10.8756617351966
9.77435092576793,10.9832216951465,10.9633113945299
10.5491702719512,11.0822610557144,11.0648812737438
12.1375817541201,11.198208743422,11.188296128163
11.4800908558476,11.2681077351181,11.2543346111161
10.5274310299523,11.2830172418411,11.2936895008934
10.2507391966856,11.1783624452738,11.2157301530078
10.1741381386731,11.1597308787288,11.2166609119176
10.4094935144006,11.2041846553199,11.3032892690238
10.6273674493073,11.231025507271,11.3620479268548
10.5235461227907,11.2307868414623,11.3769858181243
10.9751355493199,11.280289004805,11.4347089945906
11.1944642747975,11.3880018856636,11.5559248173904
12.1449525370184,11.469433927545,11.6466147272058
9.90686610201223,11.5130845490209,11.6965405310526
9.8914920815581,11.499045086999,11.668156624168
10.8298875879778,11.507257663864,11.6592603436042
9.55026681779177,11.65637728002,11.8226836040753
11.635004081705,11.8445647913987,12.0288936984135
12.935794493069,11.9954472726043,12.1690132219614
12.4585881117711,12.1620662422312,12.3031347697071
12.4306589327942,12.2911745964328,12.4120515483581
11.6172747780569,12.3046238792487,12.4532352326913
13.0049898403295,12.2971827663882,12.4860354161184
11.8628940192118,9.97447659216726,9.76790834707072
11.1583076490167,10.0465482778355,9.84276129603874
11.5064576722815,10.1161478266253,9.92050310038072
11.8215241988873,10.1906757221704,10.0044818784576
11.1425204742135,10.2867199232622,10.1069635022898
9.40750420000077,10.424004284136,10.2500404227
9.15239254046284,10.6355124351474,10.4860801129965
11.3463593031753,10.8844592805929,10.7666099548752
10.3468169408972,10.9242491009438,10.8142698535705
9.79387667755961,10.8218805449231,10.7027787435161
10.55305325913,10.784578408205,10.6951748596692
11.1641978798282,10.7066893081065,10.6703390543021
10.8405402365973,10.5130081550308,10.4957531333887
9.65355247709056,10.5348584733817,10.526163229679
10.335475565517,10.7078338336943,10.6839000170642
11.017553396658,10.818426521912,10.7873589283302
10.920344783241,10.9104241993759,10.8783558277282
11.1675196780857,11.0084236817934,10.974882043219
11.1341573403844,11.137745183678,11.0990836061912
12.5532745556442,11.3935223400034,11.3460155277042
13.6227093524727,11.5153828654821,11.4799277905779
10.4222633994331,11.40190002959,11.4161639596216
9.55199466758632,11.2347139935833,11.2956600666769
9.98827550519914,11.1882009774459,11.2833517266492
10.2963745867023,11.1843144677493,11.3123870062397
11.6053602093071,11.1692157453649,11.3198181881966
11.1493674129552,11.0564485933822,11.1870413016069
9.91656319136602,11.0758669391673,11.1901789758146
11.2218859065664,11.320023684338,11.4878373082792
11.6853209541218,11.4192678167316,11.6093821570667
10.4118985318977,11.4288515802206,11.6339907340777
10.7420655091577,11.3864967637394,11.5651850169847
11.0785807254992,11.1927829457802,11.2207779154699
11.5806982934129,11.5608689170171,11.670447885833
11.604844037547,11.8816354581088,12.0448391534624
13.6301639731269,12.0744468503829,12.2291641396044
11.5713718676796,12.2744019770207,12.3804629428528
12.619051797728,12.5874351805647,12.605434312925
12.8695197159557,12.4782883225336,12.5542127128811
12.2607246128796,12.4563590918263,12.5768881099282
10.2715640196982,9.93789132151828,9.74258831769449
11.96821047001,10.0192679680068,9.82365277578929
10.354040714251,10.0987728701782,9.90739520277567
11.6826934171726,10.1725380382513,9.98994274400422
10.7546612369213,10.2598355751127,10.0850794420979
11.6737789747405,10.3589479357404,10.1958598751247
11.7171587159372,10.4889340739232,10.3546983647527
11.0901806647204,10.6155461736268,10.5686877695063
10.4509388943082,10.668556322291,10.6000772801426
10.0245035606602,10.695173173478,10.5931468384771
10.2831131898486,10.7708874943001,10.6956440586503
10.4985916964511,10.8835063965254,10.8715608591882
9.12919765998405,10.6800841100433,10.6481022732079
8.12202531951082,10.6618764284318,10.6326398503962
10.335160219207,10.7251489592528,10.694436591564
10.4535713383085,10.8238515766887,10.788577790097
11.4483125276884,10.9152759805196,10.8783974842226
10.8795481352816,11.0153975361341,10.9760343744078
11.3364578094649,11.1706860468458,11.121993343494
13.3797651896954,11.4572270061591,11.3972643430751
11.5958259017494,11.9131116833748,11.9245546792068
10.7754368467146,11.3984089401341,11.4270005273895
11.171033150796,11.2560805139727,11.334322071655
12.1569174505509,11.1915695810156,11.3079539780901
12.8927154088022,11.1876986917838,11.3309605424858
12.8181865563396,11.1677450277271,11.3255994202495
11.5976624818726,11.0756601763334,11.2046061333492
10.6845684601469,11.0178043731131,11.0705969943194
10.6843691323639,11.3678520768522,11.5083172675709
10.8049720596567,11.4323726967698,11.6119105266763
11.6971317479621,11.3367457673428,11.5367129382502
12.1780990414551,11.3016640145494,11.4956824949645
10.0689705844386,11.4119322679019,11.5809918630831
11.3905407889239,11.7594094854923,11.8923800076787
14.0106590061777,12.1140717843343,12.2252097319974
12.7440395357789,12.243437068882,12.3582027540854
11.7932699306736,12.2614346561282,12.3885980357594
12.8463209974879,12.3884747931465,12.4887244795543
12.9416532679412,12.5811588253053,12.6370823079845
12.4705174449861,12.6309317910427,12.6962973345066
11.7191213740894,9.83119826814876,9.66945162264267
12.3989738982899,9.95991085702769,9.78642395714284
12.437783349294,10.0576247370349,9.88271351872441
12.1731002943737,10.1427557327789,9.97099944541155
11.3479040080052,10.223012966323,10.057065687018
10.6996010668236,10.3070636873798,10.1528116657099
10.9335669675986,10.3900268984836,10.2562528688902
10.8162922204627,10.4735168787923,10.3634348965005
10.5203716311062,10.5461806608699,10.4424197925617
10.0151966433814,10.6019130687567,10.4959112600981
8.95658200963959,10.6673122644897,10.5777049288617
9.86502795857772,10.684418961183,10.617787107063
8.80372766365949,10.6463134321772,10.602756276144
11.0590793581407,10.6288377844951,10.6014553402513
10.8147601609251,10.7093248528433,10.6808311700514
12.7465176954104,10.8146516497472,10.7797654774732
13.6210124219563,10.9086073797159,10.8714270688046
10.9563647012391,11.0033143566341,10.9663858890585
11.8203785589973,11.1130723040309,11.0780943741541
13.0287608634532,11.2858196725051,11.2563119595197
11.6786846507877,11.3911704783107,11.3888247460965
10.7051601881589,11.2656933398061,11.3198914628904
12.6034311910696,11.161496515683,11.2666644442724
13.7019736637515,11.1711835329949,11.3027191820295
13.3810797965788,11.1887202031815,11.340998566174
13.8652729210058,11.218025805972,11.3785049518902
12.3450995239025,11.2708328351317,11.4122560258428
11.5034818740711,11.4375858546745,11.5418618185972
10.91246524377,11.7063047659448,11.7973299822111
11.2643472797557,11.5672360550881,11.7008388326787
11.040111718054,11.0788078644095,11.2364800372351
11.596493713052,11.0083344250063,11.1606117947299
8.4373084584325,11.3841052148746,11.5699377040204
10.4781254156399,11.9325513541782,12.0683733056223
12.8749521264329,12.7752926528526,12.7986636887301
11.8737076960429,12.3313711498131,12.440841094397
12.313129010376,12.2415477263115,12.395368881987
13.0685445676843,12.3759657230963,12.5153255709209
13.6905337384402,12.6947827179612,12.7721424805679
13.8746235368818,12.9087362573468,12.9633516625991
8.68783336279329,9.64035511899407,9.53109654018571
10.6425536898472,9.85651975786278,9.71925877566643
11.0094495289079,9.99344842914546,9.84530985143234
10.5732005702191,10.0861103455515,9.93699833068499
10.820961426653,10.1720251437006,10.0244325768161
10.4879063129618,10.2574461771045,10.1148169840259
10.1201113390478,10.3399251460362,10.2053528717441
11.4168636347407,10.414851254557,10.2889964909034
9.61649770845393,10.4839153776916,10.3648493624957
10.0920282949297,10.5452856317921,10.4347348894644
10.2449060858777,10.5912097803511,10.4964020023648
11.03333527593,10.5937880720691,10.5255603754273
10.0338733564089,10.5249970640255,10.4931331076629
10.3201957928817,10.4218162326517,10.4111769430314
10.2892342312586,10.636976346055,10.6215324148322
10.9073492574419,10.7873494135143,10.7584300133881
9.91278170323657,10.8985659809634,10.8634323085836
9.28279300621787,10.9754332059907,10.946752488908
12.2559156091805,11.0393125453645,11.0261410054706
12.9231544893177,11.0780521231717,11.0979007373518
11.3217432064521,11.0578483162081,11.0943814451979
11.2048997997734,11.0165930312635,11.1073403713997
10.6546966336811,11.0488877379677,11.1752754000061
10.7476864784888,11.1236281869932,11.2693649246593
12.5977925863868,11.1807790402101,11.3402214404492
12.8833683137187,11.2606414643306,11.418145019908
12.8025943680559,11.406275387715,11.5411627901604
11.1281304067276,11.766441986735,11.8420963008831
13.023079505104,12.4465262929182,12.4749683889321
10.9974514071898,11.8091626664544,11.8952204398396
9.9278302448633,11.1197829764602,11.2600095906474
11.1607768753152,10.8452635512417,10.9503655446283
8.84008283633744,11.3153831178718,11.5131167801838
10.8744991036051,11.8268075437815,12.0085006487841
11.4211044901763,12.1841183029892,12.3237018585726
