"truesurface","",""
8.78235252302075,10.035551982584,9.57580290434064
8.38567197097029,10.0907941647957,9.65154523769258
9.60661888454701,10.1419269952439,9.72582126790777
10.1464290274735,10.1921945242146,9.79890176087478
11.8917924219161,10.2431905285327,9.86945117173239
11.9461863936572,10.2955912692542,9.93557076449033
10.4980183964302,10.350569967148,9.9908227149864
10.7575775686233,10.3990588693279,10.0317032567154
8.91613841494473,10.4383474119237,10.0468350031288
9.83180903689569,10.4651510415069,10.0176297613969
11.0805070827155,10.466960159386,9.94005337008817
11.0817627583061,10.4074345147534,9.79812507927324
10.1976115882283,10.2731105987395,9.66726347029499
11.7661285027754,10.4422215915865,9.85513557912519
12.948348887643,10.6503366398948,10.1422167009054
11.8680325983363,10.7707616209219,10.3647118870531
10.0430547562225,10.8472601454236,10.5381608784423
11.1565947639535,10.9100771579202,10.6754544302347
11.2295292580051,10.9703424616459,10.7947517118603
11.3073561013864,11.0304683940581,10.8996181055727
10.267540898783,11.093385564053,10.2483880437563
9.98113456684879,11.1496377926049,10.3415505642224
10.7225386883974,11.1882691496314,10.4305662646168
10.5690349086494,11.2370405102592,10.5171711057609
10.6164150266646,11.2925574306207,10.6017511223048
10.2829974324137,11.3498001718134,10.6850604006464
11.059121274102,11.407532408537,10.7672227756253
11.9166419466501,11.4529688290697,10.8484136225613
11.8364917733406,11.4969012709401,10.9290077461827
12.0873782505271,11.5611814482929,11.0089623598051
13.3346776406213,11.6166409471065,11.0884344036347
13.2013089100721,11.6694732689691,11.1674974970397
12.1637116491389,11.7216552938177,11.246231806273
11.3113829074626,11.7677506564183,11.324612714538
11.4641087059501,11.8113231988752,11.4027264003533
10.7906622136565,11.852377487678,11.480625487514
11.8364785659779,11.9119403589458,11.558395742629
11.9649225561028,11.9640119807284,11.6358970603773
10.6516069797855,12.0249777200748,11.713201701874
11.3319986590438,12.0710193102633,11.7903184155941
10.0452475735656,10.0416656972055,9.58238610577093
7.22909018568416,10.1006642260872,9.6596602630287
9.96300746364051,10.1548605986154,9.73659152425666
10.9964417443236,10.2042683770716,9.8132347069039
11.6889852476295,10.2590822050378,9.88783218701235
12.8323625377567,10.3107280782267,9.95980128667515
11.6922732194392,10.3624864269956,10.0222880930191
10.7630744115797,10.4073383512678,10.0708451456796
10.7134206270741,10.4483654481148,10.081764455276
10.4682299144603,10.4667822986091,10.0326108809826
10.0115097943994,10.4225880125364,9.88246738434852
10.5956738301614,10.2139082052876,9.60820723133731
10.1034289042585,9.29305004896634,9.14808696518645
11.2024233822508,10.1200666873027,9.62489899136253
11.411897421823,10.6103211857637,10.0659053429734
10.3351498070268,10.7682303479892,10.3406830487537
10.4126274236195,10.8510824096009,10.530042042819
12.4689967867186,10.9164687875147,10.6749427152279
11.3716304556851,10.9740292299339,10.7962149211541
10.40103426696,11.0333869302028,10.9013637547379
9.57134678506556,11.1009125012747,10.2506906477858
11.368765239629,11.1613946891351,10.3439069101665
11.2701922230996,11.2072989999897,10.4330156680132
11.3130568233518,11.261939624315,10.519339577061
11.6228498790635,11.307685880502,10.6037877716426
10.6656488366312,11.3693356294847,10.6869933321296
10.4512899784799,11.4142457649757,10.7690287645778
13.0067405666343,11.4641890915097,10.8501263814595
13.525620078776,11.5143966147983,10.930643277366
11.8927376758929,11.570892426239,11.0105048747487
14.0473313045154,11.6221952860568,11.0899040682212
13.1356185625142,11.6703261135734,11.168933763024
12.5831650971004,11.7317649498489,11.2475556140121
12.2122354996786,11.7820815352553,11.3258836132465
10.3758913920869,11.8200322292304,11.4041139948092
10.8689352162395,11.8684676452394,11.4819125696114
11.8744077529901,11.9277439284567,11.5596911792271
11.7523686401715,11.9853608219466,11.6370442898067
10.2405386283365,12.042675664202,11.7144761832176
11.1063268477979,12.0780718364835,11.7915743425229
9.41132317853244,10.0441530497277,9.58874999523898
9.01730411120295,10.1019477757206,9.66752921143647
11.3592280845556,10.1574753199145,9.74765981018769
12.3110419109075,10.206512096955,9.82914364442905
10.062829317813,10.2621013066172,9.91017802825916
10.1406072912487,10.3136257231007,9.99398867874494
10.5495118099253,10.3681736611269,10.0721436301997
9.88132697669128,10.4164569005176,10.1387916439803
9.40948572377218,10.4578980284846,10.15984243475
9.30464781149002,10.4817100947532,10.1198328120837
11.9135629784145,10.4698218542632,9.99622895008091
11.0520467493487,10.3386131966245,9.77058822937717
10.9995257089193,10.1711871832287,9.59279819780666
10.8528398752209,10.4000806916612,9.80873010410054
10.5261838248205,10.6437546330853,10.1302758476516
10.0550141569463,10.7693158505795,10.3625957540308
10.6858858449588,10.8537409146902,10.5452621258447
11.9468960473011,10.9182104649916,10.6849772463082
9.99726432901358,10.9750103997986,10.8034747592617
10.2459036797611,11.0339480187873,10.9067078691211
10.5799855594807,11.1107428668461,10.2558444601516
11.9471482437162,11.1659054743504,10.3478286322623
11.5289062101375,11.2099808079313,10.4361349235495
10.0904981992467,11.2588965562753,10.5224272117602
10.6034176033903,11.3194699448061,10.6065578709485
12.564844444637,11.3720182954739,10.6893457526605
12.8169568278207,11.4177696770655,10.7710956411835
10.4471471281998,11.4743122352276,10.8520459417576
12.3333042840402,11.522402902606,10.9324105675361
12.6451793034072,11.5692852313271,11.0122237143108
13.2066113917809,11.6190176744025,11.0915482446236
11.9267332960841,11.6694296625557,11.1704952323091
11.2334709873905,11.7264310956265,11.2491341584524
10.7210798056315,11.7749688380717,11.3274490159322
11.5715844026915,11.8265205450296,11.4055278878865
12.1284846915397,11.8792245931951,11.4832550661132
11.4254768765903,11.9339835675083,11.5608864673933
10.6982388292218,11.9891769069959,11.638401156366
11.7761742325105,12.0401878203635,11.7157590184723
12.1277410338283,12.0851931365817,11.7928622412767
9.80919727742533,10.0394112198366,9.59498842009679
9.98476234392442,10.102155909206,9.67567643090523
11.750006821927,10.1592515370731,9.75879459393052
11.2597480735527,10.2113144981998,9.84461997059519
9.37894233622095,10.2623764606493,9.9345561650612
9.36576826597802,10.3118265882927,10.0304449085127
9.69529317173361,10.3725950174267,10.1342675246642
9.27768508756403,10.4306969310357,10.2320053092108
9.59563893819689,10.4888501935807,10.3116053520529
8.89136932177236,10.5181110953695,10.2830089511271
8.84688349858959,10.5275809695982,10.1758073942413
11.8441253020154,10.5137978971861,10.0509685413184
11.9913152741483,10.5119322617309,9.99466133475074
11.6606487976008,10.584888288937,10.0763624993268
11.5706248562484,10.7018687725813,10.2586225417396
10.5963506355173,10.7927318291756,10.4327795798147
11.6014141760584,10.8617069700361,10.5817209046674
11.5925146090809,10.9233670361938,10.7065215644124
8.48570597215779,10.9751749065258,10.816786490123
8.65974641452173,11.0331538743305,10.9156997954236
12.6071801467977,11.1078069366557,10.2632522356852
13.399984168905,11.1614742436498,10.3536102243473
12.8180034711432,11.2121645458183,10.4411630052856
13.1552424624283,11.2716841856581,10.5261719420824
13.0054247099204,11.3211978087102,10.6096768800681
12.1796824835984,11.3711112846819,10.6920438241047
12.2638567285848,11.4202463000178,10.7736298289668
11.0301973030592,11.4786359784103,10.854315940179
11.9473461567195,11.5286236148682,10.9344918170614
12.3190740882949,11.5759227219804,11.0141274026874
13.36633022449,11.6270759781199,11.0933994367512
11.9574365003224,11.6737168816629,11.1722814616634
10.569814577824,11.7295170948497,11.2508112783154
10.1508674215952,11.7784088607262,11.3290742928788
10.5127526826637,11.8350802849564,11.4070971582769
10.1988243007373,11.8896757186585,11.48486573652
10.3989912798454,11.9362184957862,11.5625292810097
11.5144264549704,11.978986473117,11.6400087069858
12.2336296147397,12.0354864220031,11.7173598986626
12.6498437245422,12.0753980536726,11.7943939581059
9.26649117637658,10.0406209884705,9.59982593094835
10.6419425140677,10.0999518008392,9.68255043919924
10.3430997893097,10.1569993720022,9.7677189131167
10.1371342196361,10.2077396295197,9.85675631586784
10.2522143012223,10.259264600291,9.9538549375502
9.57171980714808,10.3115745867491,10.063835968205
8.29997026976502,10.3787985012748,10.1984387934496
9.95968467918328,10.4536611931511,10.3481772287632
10.3489212639241,10.5560076917055,10.5129854094104
10.0635045414888,10.57506613677,10.4854230291733
9.61594134761639,10.575501654505,10.365003985835
11.5378236806645,10.5811208117595,10.260410100077
11.6163353857768,10.61171489771,10.2319291471867
11.6484728169557,10.6718839498053,10.2845061279426
10.7612465053765,10.7407782752593,10.3874717304592
10.9311373589226,10.8086133197623,10.5060250490042
11.8608145104708,10.8716945641761,10.6220585349689
11.096049620738,10.925807562463,10.7322392649142
11.2319733089603,10.9754572750356,10.8328074376665
10.3055211316183,11.0322244829772,10.9276045389401
11.5453900823127,11.0997444273346,10.2722766693978
11.8085773157867,11.1617465624155,10.3599605667356
11.871232403007,11.2115578041001,10.4463210404243
13.4955979161864,11.2629358869289,10.5305013027714
13.4472436743356,11.3208590124102,10.6135842726222
13.1797084570204,11.3736155750077,10.6953428021404
11.3466817300517,11.4197905626522,10.7763914987247
11.4938623663943,11.47070007361,10.8568249924382
12.0813032285473,11.5253022270524,10.9367314060862
11.8546060161306,11.5777384733059,11.0162517308771
12.366923160325,11.629642248642,11.0954239606143
13.0979432811434,11.6859307910876,11.1741945656959
12.1168131087362,11.7289639721543,11.2526647534502
11.690704379585,11.7833121863385,11.3308809038551
11.7126412659751,11.8363879078366,11.4088913036781
12.2982452199269,11.8925886973614,11.4866559728997
13.6672392227155,11.9424631876122,11.56421647854
13.212885787412,11.9887097645494,11.6416194811095
12.0130034324151,12.0357840237745,11.7190120667775
11.8439445589744,12.0777205325931,11.7960942081811
8.90084555601682,10.0382053159141,9.60352383978852
10.315834786103,10.1010018025755,9.68672000290075
10.4583726332806,10.1570693897914,9.77330081246382
11.0980325922342,10.2089397610073,9.8655102644416
11.5537419117789,10.2607569854429,9.96658530630382
10.4235412792917,10.3147346964198,10.0810263843971
9.397642743411,10.3839482762991,10.2288196865633
9.23126840010771,10.4783952068993,10.4342387215151
10.809667830645,10.7436762258904,10.7465143048624
11.2567278972428,10.6705884990694,10.6650574320043
11.2242668812054,10.598502417163,10.4834941621704
11.3220584784872,10.6133285281785,10.3913441472052
11.3970557691984,10.6492633985713,10.3632837706096
11.7015291395506,10.7043985710542,10.4064898615772
12.4307058108904,10.7615675724435,10.4768276515947
10.8198291319861,10.8200459757014,10.5692270124479
11.2449320872325,10.8773352397729,10.6629589368922
11.9259328736911,10.9304959832707,10.7580436900528
9.2643730940705,10.9763514935134,10.8508697852207
11.0045966297485,11.0306028045593,10.9410217378255
11.0525772004194,11.1019940511465,10.2819118089999
12.0529824326786,11.1591617890396,10.3677767539328
12.4187575582779,11.2150362967502,10.4523656190652
12.7154044566404,11.2659065622526,10.535512911463
14.0480484184307,11.3155110837082,10.6174928295354
12.1758329753496,11.3721999166792,10.6987190558357
11.011450285506,11.4193315096313,10.7793506747733
10.9069195737497,11.4665189970258,10.8594948674932
10.8095807527935,11.5200672640869,10.9392496937645
12.3741772181986,11.5815753516782,11.0185984517071
10.7659930229607,11.6400931133054,11.0976197053117
12.5707812371932,11.6934912208564,11.1764027799915
11.6564113777828,11.7406348780552,11.2547450739997
10.8728671165197,11.7816257554796,11.3328909885046
12.6040320846625,11.8365680002584,11.410880182795
13.2060857997118,11.906869905911,11.4886454950277
13.3254170241541,11.9531745454194,11.5662548216909
12.4224168424095,12.0020973026205,11.6436634912474
12.4668833685224,12.0451133603461,11.7209879140065
11.1339954471835,12.0825214875787,11.7978916138407
9.10844366138214,10.0422264547686,9.60558513434328
10.8164041950528,10.1036014501545,9.68970873931171
10.9598140441422,10.1572603844479,9.77661265001612
12.0065949822714,10.2094943152407,9.86892485534185
12.6999387948095,10.2627386422045,9.96889731650054
11.0162843793387,10.3181107562723,10.0816553626625
10.0864449142115,10.387488348177,10.2209441475562
10.5161137324105,10.4678692679707,10.3992401095735
9.94067114433697,10.5455258904844,10.5494422893898
11.4713921464642,10.5803719631092,10.5590725492545
