"truesurface","",""
10.2967213007501,10.3276682053158,11.0213977579221
8.4393347921847,10.4234919316709,11.032824565206
10.0267033761804,10.3081406044197,11.0549314738304
11.0068644674605,9.87307151088196,11.1119501567552
11.0645754553691,9.69130431434301,10.4774684036917
10.3559152592553,10.1875943130892,10.8520298554562
10.4557335388856,10.8435539598126,11.2522219267427
6.14201068428116,10.5083927242814,10.8966982533051
9.31354334747661,10.147328209451,10.9025320814627
11.1343955132348,10.0827646309667,10.7961736168693
11.9982161541758,10.15111617719,10.7674740116405
9.4404174086142,10.3703159700904,10.7663401664098
10.9113505914763,10.740788979257,11.4150627403764
10.2559202389485,10.972859277738,11.4221488222981
13.6842918267668,10.973931980378,11.4297576759234
13.269629246946,10.6706142017414,11.4367255572836
10.2781000696621,10.1137815799976,10.5886337732424
5.31726836219978,9.8753921922953,10.5947207317317
9.04081780301784,9.9530480598754,10.5999446751608
9.29216089035743,10.251113995321,10.6018153013664
11.4551918294266,10.6580200084303,11.5792659248165
12.2575368672132,10.878203469911,11.5157794395993
12.659923457463,10.981613656675,11.4110202806606
10.5876042251106,11.1998639386579,11.2945326412264
11.4620159136847,11.7460175633797,12.6510621350803
11.9863172582916,12.2244702910614,12.7651744966984
11.655927371446,12.4840025011896,12.808993479246
11.2747297826051,12.5992233808039,12.8257830914587
13.1996645273623,12.761894979593,13.1273877784895
14.1243238129577,12.8763209362438,13.1355685659626
12.0566414014244,12.7287684956647,13.1430525973279
13.3508355255318,12.2679063509178,13.1497969975134
11.0970464929193,11.4294043040328,11.6847011087253
9.22732661178389,10.9369347905735,11.6906144102924
9.95706867073663,10.7335283066274,11.6917324102285
13.0844644654648,10.889283405323,11.665776382958
13.7942544432748,11.4127508964182,12.2065043135061
11.888592778606,11.8501485474548,12.0351432987294
10.9941173851354,11.7816559522065,12.344056586142
10.8351098960665,11.7906375416749,12.4547291047155
11.478342561903,10.40875132408,11.0146016409784
11.422908820395,10.5447380139796,11.0214973747946
10.1176506512373,10.3905619030777,11.0345951464627
10.2006038273397,9.85416772209161,11.0694328667095
10.9274768325919,9.31566454676979,10.3461391554486
9.68232699574004,9.35548340488674,10.4950471817663
8.58723003712856,9.70148945307995,10.6115814099864
8.79295861234463,9.71922030201118,10.4457347028865
11.8954068174168,9.82929648626955,10.7619216102671
11.4364681945854,9.9506343424463,10.75961813686
10.7921851890721,10.0534645077709,10.7482082101526
9.37341332191948,10.3430851692094,10.7519812346681
10.9725058631556,10.8364518597586,11.40177435139
10.7395997065986,11.0696364371988,11.4144336530334
12.238505360898,11.038059563367,11.4268153548995
12.039962738705,10.5597062347028,11.4353210217109
8.58635409085332,9.86350294933662,10.5879094382861
8.3607839669841,9.59062208963178,10.5939219680323
9.95704414897851,9.7751580698891,10.5986751537023
8.05806835054916,10.0869347021978,10.5998866101308
9.76992033154552,10.5707466920992,11.572688584666
11.598826681812,10.9129561071425,11.5214010308352
8.54519835142492,10.951625279005,11.2473641169095
8.85260512114846,11.1295490109704,11.0157628651856
11.0829373732701,11.9683372653458,12.6383428354278
11.5255877680153,12.4753950380954,12.7728240230245
13.6069905158894,12.694109947193,12.809445645449
12.7659316578802,12.8308901803511,12.8258755049337
12.971134230678,13.0328184714961,13.1277502092708
14.5086916099274,13.1483130534626,13.138799814733
12.0952769808888,12.9704790668626,13.1491144225937
15.027934317604,12.4353211750615,13.1593767018225
12.3877132220533,11.387831042601,11.6893047861052
8.17066425608874,10.8408757360207,11.6998148338423
10.1404686916064,10.6584112692223,11.7198512764391
13.1667297981133,10.8942064582131,11.7437425555225
14.7221701431145,11.4929078140788,12.4526899053866
14.1968885384862,11.7799208745866,12.3513294230086
12.6310049214786,11.7701812169357,12.4372855271972
13.3049445452837,11.7667369617322,12.4730664764511
8.83652939605041,10.4952701317164,10.9869540682861
9.27011301021355,10.6859971030056,10.9779544977031
13.249122521786,10.5748042726824,10.9873514914271
12.5818867020177,9.90223502868044,11.0103213715945
10.9176006150468,9.28831942587992,10.2446719233713
4.98996064367575,9.16016320567142,10.2646050985323
8.67623102955383,9.27673690284047,10.1481812681309
8.60207515353248,9.41441663878769,9.85086334864431
9.81678700756511,9.84312832709309,10.6315334013508
10.312023186169,9.98398059444228,10.6969518481902
7.31454562952456,10.0946527033742,10.6994792655445
9.48994495369968,10.3177375948746,10.7015818058615
9.71213765030902,10.7500670846796,11.3641817442996
10.4074579480783,10.9884625262094,11.397956278361
10.7659274024018,10.9416083148675,11.4198117412271
12.8920754904463,10.4770010412176,11.4321302797567
11.9053265295951,9.89113972254941,10.5864099034708
12.9889345130305,9.64601740791961,10.592085201323
10.5347132899996,9.74664284685125,10.5951048016445
10.3912077894602,10.1487036132348,10.5956755122906
8.3920431250454,10.700351768194,11.574714516347
10.8458378761883,11.0490174420311,11.5465457784231
9.64611203802712,11.2759336705676,11.4867377990971
10.5099555649795,11.5001652900978,11.4690177213917
12.3011301365474,12.0264921360948,12.7256439905036
14.3795848771891,12.4239370799529,12.7908188132184
14.5679092810991,12.4672170073331,12.8139612537587
11.7929571067053,12.5400735655669,12.8237494430771
13.2892959509306,12.7193050570401,13.1269149594931
