"truesurface","",""
7.90876496380651,7.73549387422685,7.72549424089565
7.73621088845101,7.54470823471714,7.57698753956826
7.3382413223163,7.37554683127921,7.4268254071128
7.125070586734,7.22940993257799,7.28016596891173
6.92104165514579,7.07931102683909,6.92337106198571
6.74506679816208,6.8860277652894,6.78031360216489
6.47244868531886,6.63606101353116,6.63132581039731
6.00799720669079,6.32666467015293,6.44281602212956
5.80351900887812,6.02368592555736,5.95538473665115
5.6933489317114,5.76203192143423,5.75309364457532
5.6451341104435,5.60303596352634,5.69745863734562
5.55061406612751,5.53233181154981,5.81480533282273
5.61807508827885,5.76761668304177,6.25335448531879
6.20598369812615,6.29342456755203,6.59818160054697
6.89768553802485,7.02926966395656,6.99585344692962
7.66012163068895,7.97878181435559,7.4294578039865
8.64476534461046,8.94013889638699,8.49011884537769
9.18056171906811,9.77977450450003,8.8597655971831
9.99672023647272,10.4696266530618,9.21188496947156
10.5906422522743,11.0332348953595,9.59036206827712
11.3897725206208,11.442529594665,10.5450733275453
11.7614965345523,11.7919967075335,10.9906700129996
12.1215825336295,12.1081085383412,11.4555968842012
12.3230460460064,12.3733682182787,11.9149769513784
12.6130302070857,12.5734484184884,12.7407739314456
12.7606265055474,12.738698657314,13.1427589065561
12.8775720385157,12.9211710037864,13.5070564380037
13.1427996033297,13.115348691058,13.8167224060273
13.4574283832767,13.3590043957929,14.3518712798032
14.0224562013707,13.6410213981079,14.5299825538095
14.2951984491304,13.965401176094,14.6167906004992
14.4104308934427,14.2456762040968,14.6255843260914
14.3716353655339,14.3895785499936,14.6927461329913
14.3338009738158,14.3994582894407,14.6758297584557
14.3229482774723,14.3246481818515,14.6222960007754
14.2555394055115,14.2401799738672,14.5260350318351
14.0060918021005,14.1634429229968,14.3015928073205
13.8321344975816,14.103357359024,14.16262713277
13.7571361466285,14.1002661448898,14.0705038633594
13.8212844865083,14.1281334721585,14.0175273004734
7.80477184712479,7.9139351348385,7.85014324301207
7.5649567375057,7.67993676806396,7.68215986545825
7.24354880025175,7.46156185098563,7.51251403783303
7.13818749133412,7.27758521420803,7.34516180221738
7.03406186532332,7.07653528687141,6.96638200612663
6.87984368245182,6.84977637675808,6.80551260531334
6.63183731678838,6.58358947622176,6.64564207723713
6.20638587133599,6.28544538991342,6.47902751536472
5.96290306881677,5.91811550183262,5.90605168249771
5.64521150875407,5.59106483495097,5.60112969918453
5.44284070918771,5.34171126859901,5.56862504095967
5.2856630170236,5.30092952561703,5.71013706387737
5.42744833611736,5.48100818193039,6.13735057385676
6.12233495397663,5.97779198461176,6.48849718943467
6.80996517957186,6.70572526965409,6.90630772617176
7.53802553415077,7.62934466687268,7.35891212480664
8.52941721102391,8.56016860645478,8.44873771555586
9.10233457889204,9.31283855093345,8.7842108415644
9.87418749911988,9.95704546512611,9.09886195029904
10.3431448386224,10.5134847084059,9.47055419824864
10.9929658024257,11.0024963530536,10.448454936328
11.4193175785164,11.433964283215,10.915956726421
12.078868013855,11.8860979265777,11.4123105097049
12.4930119553496,12.2783322899249,11.9001750773111
12.9557683054332,12.6352421487593,12.7592013473826
13.1394154940909,12.8899776749599,13.1969969275464
13.2744847286992,13.1398163122449,13.6045050101187
13.5323280192207,13.3962392568417,13.9528922873227
13.7854922025511,13.6785370799343,14.5300840197432
14.2221032026277,14.0090979572335,14.7493768173716
14.4838909214338,14.3891756002913,14.8910722892636
14.7675629650389,14.7355098900731,14.9170939186623
14.8730164838269,14.8548311283819,14.9339831293543
14.8856251504152,14.7839114152943,14.9179739602016
14.7901691378054,14.6453987576787,14.8438171000303
14.6314606755795,14.5110932053629,14.7285174091042
14.3734917855276,14.392892331652,14.4838553289408
14.2598012490343,14.2897709610242,14.3161572375578
14.2365486437844,14.2284970796785,14.1823823160603
14.2990293432803,14.2328810211249,14.1150189144653
7.93521982773468,8.14084679891179,8.00501289321133
7.80697242406129,7.85126862310215,7.81367084790265
7.58049246783165,7.57193621329066,7.62431769097836
7.42307816565346,7.30491887278275,7.43581507517938
7.20857004223339,7.02649568234444,7.01470180655966
7.05687194933677,6.73796229708494,6.7941016079746
6.84634298066366,6.4551406601713,6.59455829829891
6.35210248118656,6.16566351357118,6.38649717495195
5.94257287725475,5.82965607948306,5.83062573919075
5.41632607527288,5.52450885084178,5.57150765624341
5.23551330913169,5.30212225954232,5.51770188475793
5.26265993725907,5.23804977996662,5.63674973176165
5.45125419636772,5.44012319368223,6.06541750658987
5.98189343941927,5.85823085676863,6.39453818104862
6.51441977184885,6.50663246148222,6.80927603797452
7.15609011014633,7.30722323024793,7.26706449133672
8.12071238851463,8.1204126426587,8.35344701599947
8.63075562816122,8.72636196984838,8.65804528637706
9.18370558875161,9.23261640280891,8.9219255877774
9.53630894551651,9.85295002613874,9.33333614491789
10.2385210189299,10.3877127733857,10.3282136937614
10.8170527605716,10.9180484488014,10.8207567174491
11.7053302766193,11.5101419577834,11.3345395468421
12.2544457702519,12.1317965875951,11.8527726657496
13.0015225841238,12.6968164521047,12.7360930761268
13.4234474017225,13.1143454618904,13.2095126442427
13.736725452038,13.4693310029828,13.6445413854289
13.9897608157808,13.7874945123907,14.0318022757715
14.1163949470473,14.0706909566742,14.6501074045686
14.4865503914847,14.406661361059,14.9140634997417
14.8675722349467,14.8116597874201,15.1232625270315
15.3706440996542,15.1863684627923,15.2455299419194
15.4927086410891,15.2676683356506,15.3036119850096
