"truesurface","",""
12.7173953467389,12.2542827737001,11.8636003315751
12.3409725792684,12.1746826933952,11.8634450510443
11.9043535581045,12.1146860857963,11.8592985767787
11.8547522370996,12.1161519485935,11.8617253098651
12.1338738992844,12.225687449133,12.0497290151545
12.3539554748196,12.3155266031889,12.1702754895874
12.4356037423946,12.3601207081808,12.2719020918739
12.2663568876792,12.2605215580143,12.2753138417636
12.0753181930258,12.0112414984269,11.7582850436912
11.8068445911868,11.7082629963061,11.6585341596684
11.5972853601084,11.3986003222163,11.5927948128821
11.1700712632404,11.1117618969002,11.562325091877
10.902408062404,10.8871116617927,11.0013205507407
10.8143362269922,10.8378761808827,11.0674595010184
11.0493794178443,11.0592769918768,11.1300820712367
11.4770221679593,11.657877691559,11.1494249411224
12.2823916295995,12.4137692804349,12.7289563941094
12.8053131869625,12.9600773022866,12.728455526926
13.3842841876848,13.2417222363947,12.719040757781
13.528836093654,13.2658553684343,12.7176364962489
13.2990934120325,13.1174804393875,12.6026671498198
12.9147779615573,12.7959187903747,12.6599947325572
12.2353858646068,12.3699149083484,12.7565954450787
11.8153245525755,11.843931330713,12.8914299487462
11.2295846706227,11.2700511549405,10.9337981615856
10.8163819546818,10.6880146070755,10.7928186487918
10.3659802200742,10.1236997418298,10.6640723313618
9.65691549517151,9.61177555360887,10.570112852668
9.2082974671048,9.16701510444712,8.84741471531538
8.68950029108384,8.8359409067911,8.76174617918283
8.53351656693824,8.62899363951981,8.65116257481062
8.63856761512917,8.58931034368982,8.58676578292308
8.8253054109055,8.68597087425253,8.87698469113472
8.92671515215631,8.79714711518108,8.79209228092656
8.75172014541163,8.61668259853757,8.59666321894979
8.44168570207426,8.459432374913,8.64193614565639
8.03934341304412,8.32254779975391,8.58630642682688
7.95735720179819,8.17939677991916,8.73911375633902
8.07118933274416,8.06452215150554,8.81182804774611
8.20945432782883,8.00777358381315,8.84621846633297
12.199529813322,12.0254338802236,11.8606419321785
11.9124718259628,11.9012060260952,11.8617971188879
11.579706876237,11.8075339115169,11.7972966475923
11.5767854640203,11.8224564918795,11.69588471776
11.942875170075,11.9951028211389,11.8292664744502
12.2386028491469,12.2176309353567,11.9694613106616
12.3779948689513,12.3438912230558,12.1163679175773
12.2000274603326,12.2569051468749,12.157159321552
11.9555067910227,12.0095188869415,11.7037714415651
11.6485801994983,11.7059165785894,11.6101279655943
11.4804852620791,11.4139931123296,11.5110911662509
11.1567227457727,11.1354257011204,11.4483454970165
10.9211854980061,10.8869814748432,10.8917238026757
10.7878624544728,10.7759154258373,10.9938648233833
10.9562165668537,10.9745426624145,11.047560226034
11.3126366956544,11.4782770703298,11.0761094422397
12.0259588029819,12.1636726489946,12.6879023841346
12.5165445822312,12.6928612783296,12.7263953995967
13.1427638793761,13.023277207729,12.7525359168889
13.3891470131164,13.1124286909624,12.7446732043652
13.3332980200922,12.9955086635165,12.6394404476701
13.0100970902732,12.7360278759427,12.7101055227142
12.3150202155564,12.3362039731391,12.8625315670792
11.8645970896042,11.8228586114029,13.1631864334815
11.2894080369784,11.2577734039007,11.2752200549416
10.9135293607463,10.6952034550027,10.8910582276968
10.4893438699675,10.1223270868981,10.6760751469603
9.75835785281846,9.59007454753359,10.5631780987151
9.26343863034473,9.13932404494244,8.8303847735701
8.66502170466458,8.77505347501249,8.74629215872458
8.46303577533907,8.54597878226556,8.60175008927255
8.54718611159148,8.50826934023942,8.50715295601748
8.78908295328684,8.69297545640483,8.87602990526502
9.09622765847925,8.91462129586433,8.88173765235837
9.08905080913624,8.97027829456908,8.81829778530605
8.90531826549605,8.88011135825425,8.88009219820187
8.55604964415602,8.75565572862951,8.67114739030149
8.45093953877796,8.61121816732106,8.76157987632051
8.5417289048013,8.49249220555513,8.81650740531244
8.68387518890375,8.44334183368393,8.84838217984302
11.5856312502161,11.7447338191752,11.9181570398373
11.453118020985,11.5821383555592,11.9656002033218
11.2294370323536,11.4314149031341,11.7559892412866
11.1904667372362,11.3968897884805,11.4659456351354
11.4732612694376,11.594900489987,11.5072494329482
11.7910412917285,11.9467028154438,11.805230130954
12.0238388481763,12.1389752057539,11.968315474745
12.0016445465629,12.1107277254936,12.033666701158
11.8084065575405,11.9076535853281,11.6487643604508
11.5336615664193,11.6312570937166,11.5801410232276
11.4081964188951,11.381926165417,11.4520602058655
11.1674347757281,11.1904404015952,11.2261121842765
10.9434608611209,10.9018213311441,10.8356864345363
10.72403547814,10.7381598232198,10.9874370233692
10.8024287802283,10.853390014226,10.9963230113775
11.0729651302034,11.2579429219545,10.9990217699726
11.6581058098261,11.8718028497404,12.6518239282788
12.0546234999569,12.3910664845726,12.7167745273843
12.5964691169266,12.706407651088,12.7476271922104
12.8881901427066,12.8487338800115,12.7509708184376
13.0432123717389,12.7892967238748,12.6576317688399
12.8624790120091,12.5796643501237,12.7459654818997
12.2414864460604,12.2484880422312,12.8594207301355
11.7603559635161,11.8055431047169,12.9829255065225
11.149431962008,11.3038081017503,10.9999073869601
10.7995305182547,10.7767567526114,10.7991617277402
10.4246118536289,10.2238682267149,10.6195022538631
9.75417735529681,9.68392268761688,10.5266380885138
9.28271486367185,9.1963840736463,8.82154128094874
8.70888035302957,8.83588584182693,8.75993688660652
8.51032883722148,8.62896606351144,8.68381930798812
8.58536453864742,8.62680110400443,8.62721302386732
8.86229677028682,8.86678925414537,8.9543771305699
9.38940972318925,9.16534283051794,8.97699157071234
9.62486989617005,9.32042438333122,8.9853034787313
9.6732369522292,9.35918134334559,9.0212021853545
9.47535944435019,9.28111345549822,8.74523391693961
9.31589781535211,9.15948191598217,8.79340962810159
9.22716476368866,9.05254901882137,8.828817569046
9.26770097705024,8.98015105007333,8.85291904534613
11.2451796979682,11.4154379676187,12.0705581521514
11.208249954371,11.2499268321705,12.2674843779211
11.0689878040412,11.1197510424411,11.9479879841888
11.0023366218611,11.0528983367992,11.4657795142373
11.1747581912347,11.2452691416567,11.4790116465398
11.4575733474459,11.6089055314664,11.761276806295
11.7259803722401,11.8118208528348,11.9087731713495
11.838002522537,11.8283524283058,11.9792712012372
11.7217700369643,11.6603358835218,11.6280384274417
11.4960701570936,11.4405051874499,11.5847114638805
11.3787858205897,11.2211728928053,11.5208257412641
11.1391330639738,11.0366915826389,11.4477029853291
10.8965956060374,10.8461477070581,11.017660330874
10.614875772546,10.6824726153383,11.0694013403972
10.6564350392212,10.7477583149529,11.0034126784929
10.9142305390835,11.0665914785554,10.9734112448603
11.4956949006195,11.5854011100473,12.6398450735508
11.8561383748271,12.0571503147737,12.6988900278993
12.2837299340989,12.3656634137482,12.7089534406545
12.5138294868612,12.4790766752929,12.7357473031061
12.6880643066885,12.4499194559796,12.6651487692529
12.5821572954076,12.3602814601985,12.7864288862313
12.0673448155002,12.1298302934755,12.8175430564561
11.620139996102,11.7960998182834,12.7932081933227
11.0391966302478,11.4147076152352,10.7732207088182
10.725785512964,10.9470174076953,10.6198871625238
10.4018552453043,10.4266903694938,10.494336030807
9.80855107190443,9.88634980783451,10.4433911268733
9.38416100899153,9.39317293977172,8.78571410916472
8.88542168885209,9.03535655049831,8.78167705146671
8.72914717489818,8.83914564210789,8.7572720688971
8.81485476730309,8.90608744011208,8.74293147214061
9.06949570051015,9.19239098615384,9.04866596631785
9.60427996608039,9.51211306361216,9.06655841402361
9.91307206339433,9.75752522798332,9.07876513884874
10.0727443681543,9.86830182008367,9.09871044724752
10.0020467893285,9.84498235730886,8.79054796637469
9.84654503824628,9.76150036693222,8.81850956429074
9.66477558912783,9.67427592227848,8.83916711240228
9.62819366363495,9.59299453078942,8.8554378146168
10.7925100214317,11.0829400270606,10.7382276177442
10.848139364279,10.9568872330442,10.924163650358
10.8399546040566,10.8531079143424,10.7830692960292
10.7806863938639,10.8720022669628,10.4386231088066
10.8299022469542,10.9937929839781,10.3538083881257
11.0256153655422,11.2049295749375,10.4135553858013
11.2720467461672,11.3752679395645,10.5154346909972
11.4621141930359,11.4161818076661,10.5771303247504
11.3989603515198,11.2920496137012,10.4994037674427
11.1822919729762,11.106262603857,10.4686927044574
11.0565989300789,10.9065491765608,10.4338575541081
10.8499794810668,10.7368420067865,10.4757242833406
10.6439724632521,10.6766684260333,10.5996342073691
10.3793711597443,10.5096117747192,10.4008201255193
10.4183182749859,10.5788994391954,10.3778928302546
10.6943856833643,10.9156410769168,10.4106551185653
11.3319289529674,11.3354122337719,11.4664683872165
11.6811287922661,11.7121749620894,11.4382710965268
11.9388864859965,11.9530009372106,11.4099454426357
12.011134025411,12.0425148847731,11.4256816069048
12.0808996014202,12.0393413330637,11.8833523813797
12.0481447444325,12.0292192160412,11.9938115607044
11.7678956708624,11.9332785135984,12.024703939727
11.4808641334854,11.7421718541176,11.9296616279707
11.1088015796874,11.510421447508,11.3419125445495
10.9306297063423,11.1729671970544,11.1891427604445
10.734304765177,10.7071755241406,11.0248694301829
10.2684158097428,10.2036401317195,11.057029498107
9.87696620560555,9.70565382945989,9.93458357755359
9.40559818766051,9.34282387116542,9.97152118073492
9.27453675557353,9.17954773181409,9.98331801482797
9.35586058501002,9.25459834996392,9.98420399667071
9.54511762968568,9.55049114405736,10.3646290201778
9.95098676562496,9.87997326983995,10.3735207222935
10.239477311301,10.1459338722669,10.377361382212
10.4656047749796,10.3033593822113,10.3884704378676
10.5736161162116,10.3574287361579,10.7413248360873
10.4994853477309,10.3302440570323,10.7519678082566
10.3191753993308,10.2735474096901,10.7655887615649
10.2316315201123,10.1999440327094,10.7795506353458
10.5374950547805,10.7017889219876,10.6679942356004
10.6062222207686,10.638315593514,10.734053370089
10.6236203355454,10.5915057244476,10.6841414371019
10.565456904909,10.5918794214859,10.5521700316555
10.5552490147187,10.6477466008794,10.5232718953247
10.6895078953564,10.7508938844678,10.5118213233405
10.8884741954234,10.8456209298821,10.5551198457254
11.045997282721,10.8636839287144,10.6041189131164
10.9601193155785,10.8084126851308,10.5571365375749
10.6864398374083,10.6122199238957,10.4974930277704
10.5440325328244,10.4428077513593,10.4516942301211
10.4160530560308,10.2966399944247,10.462800094511
10.3169073254274,10.2259412357956,10.3076400665827
10.1883123520418,10.1992215969976,10.2911784140608
10.2621699509398,10.3462201698673,10.3962026068587
10.5395575074455,10.6827854626755,10.6392236194553
11.1626590280359,11.0464113617843,11.6108426255891
11.4905877028273,11.3152112049323,11.4267881417925
11.6643295774109,11.5152214044119,11.3388463000574
11.662353177449,11.5883799099633,11.3427844941479
11.6991668335731,11.6078916285799,11.7716923507022
11.7406888387446,11.6682465389856,11.8348235556288
11.6736442339751,11.70988540731,11.8510100569679
11.5358689960579,11.703077810536,11.8066548739626
11.3491032059848,11.6382733864332,11.241123665923
11.2785682103789,11.4192559318597,11.1066676156328
11.1792976348772,11.0393780821181,10.9185614346767
10.7975934268306,10.6267961445303,11.0408629046665
10.398631008368,10.1658580983503,9.93317126096688
9.85566390562185,9.80242078707065,9.98411947172296
9.67986044917608,9.63284649880239,10.0095002706871
9.71645632146026,9.69289720201204,10.0208357532717
9.86460161142675,9.92063462442508,10.3982700874313
10.1777445890486,10.2110564665955,10.4049069702391
10.4209606117065,10.4518605638965,10.4051008237944
10.6497611689984,10.6411891259888,10.4034425032733
10.844593511164,10.739141047635,10.7457482307294
10.8378961842068,10.7825410402428,10.7442050238433
10.7096591501593,10.7694614386963,10.752664887582
10.6259091549922,10.7220108487659,10.7705188716607
10.3033970980864,10.2028666304442,10.5921389896304
10.3508872557483,10.1986162905655,10.6120621687865
10.3101652540734,10.1590077432669,10.5969387874626
10.2128581351837,10.1312851788956,10.5485410628233
10.1290435592261,10.1292995437252,10.5705748339581
10.208749083771,10.1530846403372,10.5590801616219
10.3659998170788,10.1716161093021,10.573200960821
10.4904139386593,10.1703775885755,10.6064423611503
10.3768212499248,10.1247914326464,10.5280826865752
10.0307546029066,9.99178806690128,10.4712049482389
9.86016106858019,9.85995397361142,10.3792325862048
9.82003076801096,9.76037023185635,10.2563453111615
9.86489935385559,9.7214322678288,9.89262038562522
9.94786827989041,9.7869398621548,9.96829073239808
10.0811608935441,9.99248052387458,10.1912790708189
10.3433493012501,10.3095382045444,10.4197903095536
10.8797449883932,10.6525831776622,11.4798785303885
11.1531786682053,10.8973803994342,11.3293546343022
11.2694751014661,11.056888742442,11.1932459693999
11.2537585748427,11.1398477317548,11.1577982132767
11.361515545385,11.2252129336397,11.5993826034902
11.5318313506473,11.381314899703,11.6648407743362
11.7184343909051,11.5810831215436,11.712752267235
11.7228022901102,11.7413411192675,11.717342978292
11.6641987867267,11.8188101668056,11.2072410790009
11.654194956338,11.7059552200766,11.1350097153542
11.6223239061766,11.4498368616324,11.0917067876437
11.329725954577,11.1058830597962,11.108349353182
10.9398566526783,10.7018639853008,9.95903233386005
10.3197633659704,10.3680114658424,10.0028956592382
10.0711752727924,10.1888202291328,10.0270391507879
10.0255392856676,10.1578104802317,10.0406662277828
10.1304000432875,10.2961168277859,10.4180181847758
10.3673995862412,10.4521230939991,10.4197218677398
10.5678009315529,10.6376553585299,10.4155993324583
10.7878294338759,10.8038549326256,10.4044596858331
11.0414363639267,10.9695760200791,10.7267987643227
11.0875248275888,11.0794205854693,10.7054589813145
11.0004397017239,11.1230466019107,10.7186574741742
10.9241504297102,11.1209030200164,10.7523027581367
9.82917133150748,9.57644548242169,10.5472703576713
9.8287487587296,9.59409110492901,10.5509852151028
9.62700751723271,9.55695444522675,10.5466861332988
9.42210883765662,9.509641763758,10.5266645717575
9.20759882028154,9.44047249559112,10.5731386399289
9.22859247165039,9.4156050294745,10.5649637854934
9.36759569307164,9.40156455037842,10.5670106487205
9.54344110734345,9.40288893596256,10.5735992416205
9.46904129665323,9.37983598092936,10.4643871893397
9.09613948835685,9.33281201188491,10.409044426418
8.87427812601504,9.27055653383877,10.2968091955673
8.87326180548194,9.22087915519942,10.0539786442625
9.0762414071346,9.24960638092919,9.53456724832987
9.46518954369568,9.3851627801809,9.56872498033226
9.71007660550304,9.61903131357042,9.9797501726543
9.95563262353111,9.92120949466658,10.1751254950046
10.3179523452573,10.2373389880812,11.3038445305785
10.4816562937365,10.460799897824,11.2082875216271
10.5490385032042,10.6070945841021,11.0604018591636
10.590296346203,10.6995681819141,10.9855140908348
10.9319062916119,10.9045255145467,11.3744936968261
11.3503699304388,11.2508620328363,11.493769695675
11.9247512677191,11.6380543731579,11.6084271759323
12.0857839506686,11.8998388879407,11.6631197809848
12.0419906460901,11.9908733223834,11.1966965187872
11.9821495319389,11.911550438409,11.1769647473363
11.9535776370157,11.740285660703,11.1602674246757
11.8148513500206,11.5254357004347,11.1715612657876
11.5488648758098,11.2726503390093,9.98922768644166
10.9838302211399,11.0058698222967,10.0207923114153
10.6726059397169,10.8096112477659,10.0403757982678
10.4726394159142,10.6937541911678,10.0523656916283
10.4710320821739,10.6393092826039,10.429347859482
10.5502100130842,10.6439423449403,10.4295482775711
10.6655141302277,10.7285102804034,10.4226300142479
10.8510391901929,10.8722188425544,10.4028715483155
11.1666794971588,11.0559800866938,10.7008022969428
11.2809342911669,11.2292761545833,10.6242676680916
11.2298552709979,11.3629679595077,10.6744769415787
11.1399921838361,11.396843185842,10.7350081601278
9.29710385921508,8.88147922184822,8.10394467188107
9.29403471831406,8.87566521047715,8.10651715741357
9.05048178697103,8.83650168958488,8.1048362096742
8.81440156861976,8.77121503266429,8.09549752971247
8.56006430670413,8.69499613607845,8.10714466324034
8.56239512200481,8.64305753205969,8.09742189202136
8.70529668790332,8.64012851641497,8.08856471444061
8.96005370525366,8.65276928623781,8.08317068992511
8.96979132289844,8.71442033371085,8.39042781002561
8.67672237601548,8.75141673989696,8.34562474942611
8.44617463205343,8.77394028466522,8.23882599553236
8.40427380118005,8.80265166930146,8.03396188777526
8.62518455764502,8.90086788080671,8.43656057230475
9.11960555407528,9.06831674358387,8.42828186061721
9.42711325155648,9.308224452605,8.70117558676939
9.68390859023016,9.59964591783757,8.88084482015808
9.97962396390557,9.8613089534034,9.71516178951556
10.094656565284,10.072395248145,9.65665234807556
10.148104139142,10.2109367961387,9.50508717763185
10.2231775320888,10.3096104716133,9.3135165462392
10.677326057922,10.57421047913,10.5091975120336
11.2144301037704,11.1914296027759,10.8010561377439
11.9848271153201,11.7140466816156,10.9833653121697
12.2222426753404,12.0147805687894,11.0793508011532
12.1413387200369,12.095919217371,11.9094201912927
12.0021939870203,12.0239479438794,11.9260785806702
11.9334596933651,11.9290240907912,11.923292026937
11.9027340776932,11.8662719668124,11.9086201504137
11.787509807663,11.7567885534284,11.7751418140966
11.4038689330279,11.6133831649161,11.8043432520657
11.1211130309468,11.4316681309167,11.8227726567783
10.8395979812963,11.1938834742186,11.8328016732212
10.739436513425,10.9645245455014,11.2573250962538
10.6530213129115,10.7920101737575,11.2585913932539
10.6736705289974,10.772444223838,11.2513299393826
10.8077029520412,10.8886265906561,11.2305067872889
11.1556297703345,11.0974163001307,11.477269559868
11.3327494303759,11.3293400302482,11.4143816178546
11.3298165638046,11.5027769395349,11.4503445180633
11.2184508930156,11.5802794313655,11.5080926105751
8.14007220522312,8.17113354496068,8.08969970935567
8.2084660547399,8.14615208498198,8.09075218841785
8.1087513840105,8.11182435765525,8.08940882614213
7.97276469731399,8.0617851285146,8.08373674593292
7.81885740192801,8.00324592127011,8.09582625836883
7.82996507592293,7.9624468591193,8.08024607993614
7.95710378554903,7.99992643958575,8.05808346275413
8.25863176390113,8.06039457436799,8.03639592645491
8.3918768583171,8.18936848212062,8.34206642508106
8.3328356003715,8.34754725813407,8.33448502815625
8.19074199476103,8.42448754853758,8.25818386560475
8.12810724110821,8.52366243791447,8.13187771355299
8.29800399329408,8.68164013149956,8.65348871691122
8.77511733093283,8.86737172565368,8.6681377906782
9.10445437072341,9.08329066371761,8.78865875039138
9.3725154554847,9.32783896729241,8.86490495389914
9.64555505395359,9.56027816363777,9.68249202078115
9.74747754876549,9.74500044879187,9.60997942688789
9.81081942664462,9.88289268858704,9.4409210830142
9.88778181891707,10.0630120119893,9.21547254140751
10.3198012114379,10.4143460877091,10.4264781810754
10.8683425488959,11.0442309084504,10.6678706610131
11.7622320791684,11.647021396049,10.8994657462742
12.1134599296482,12.0046212612771,11.0429867973676
12.104304628,12.0836050011785,11.9029902190612
11.9302464333269,12.0178970862895,11.9359503169543
11.8319993375178,11.9763010204333,11.9446713591639
11.9311548096035,11.9983026352934,11.9461972751217
12.0281825027333,12.056053775699,11.7971184603229
11.9696338616695,12.0093620711799,11.8184845217936
11.7981560644276,11.8743745345888,11.8316698091562
11.4902966143804,11.6000533483207,11.8397389151862
11.2854848946779,11.2921423967113,11.265256049532
10.9750854075484,11.0575825196633,11.2681983907762
10.8356185717344,10.9353660696241,11.2670344751702
10.8496018457443,10.9902182430968,11.257890926956
11.1852122946898,11.1837078614807,11.5324465153148
11.4563645338914,11.4179601936617,11.5100614373706
11.5730248582686,11.5896745949409,11.5150646563398
11.4324358922906,11.6633006038668,11.5342574907527
7.29119491151101,7.49148725417558,8.0805582353673
7.4402272490556,7.4713166961048,8.0816981550007
7.51553220249667,7.46725214824732,8.0811264891014
7.50657696745644,7.46201371093371,8.07641832436873
7.49886693144566,7.48352744722238,8.08579447132971
7.5409575136815,7.49825590259974,8.05504438585695
7.64482836906594,7.55553007126235,8.0111720171252
7.89988459910857,7.65556006299837,7.95289971192159
8.06798915615381,7.83003172392049,8.24142839996841
8.1800870937349,8.0271970553207,8.25441594963248
8.16469185545213,8.2150890107715,8.2226644821918
8.18744108406169,8.38787229139994,8.17951806338973
8.3349835899446,8.57994668412105,8.75851047299331
8.73167086206223,8.75999883771373,8.78555038391603
9.01232652496094,8.94179115097044,8.8534467057658
9.24249922316473,9.13548838829618,8.89230100352747
9.48209271023668,9.32248339461038,9.67856065784017
9.58690932996328,9.48355684171436,9.57739071014379
9.68104845687077,9.63054156902579,9.37998778342705
9.75783889177253,9.82838862145264,9.07377950653739
10.1101180499593,10.1885236970153,10.2277059656847
10.5843993106128,10.7932009702625,10.5432825896891
11.4556887852962,11.4122764168703,10.8326894852435
11.880250246398,11.8345359055931,11.0296909937287
12.0292492843137,11.9489783164735,11.9026600295905
11.9248772572387,11.9522669019349,11.9434712936564
11.8575441334991,11.9679673255338,11.9615476715601
12.0023019953321,12.0498204206951,11.9719937705854
12.1682968386033,12.1624988289115,11.817990637536
12.244986834121,12.2094540357572,11.8286078814339
12.1449808507479,12.1207740837462,11.8383869447746
11.895757618262,11.9284631675974,11.8463895416021
11.7083960979526,11.6469800515996,11.2732633510965
11.3817488744591,11.3997755984646,11.280461270637
11.1853513064411,11.2590881113562,11.2907679006572
11.1151891340438,11.2779077207727,11.2957787372352
11.356741130286,11.3706972377199,11.5830515828391
11.6288423498119,11.5204004189852,11.569867928327
11.7914102368797,11.6113824779293,11.5582506620429
11.6347981777357,11.6650329082458,11.5578072691688
6.29929177958654,6.88111321745531,8.07235863815194
6.56328327556006,6.87307206285138,8.07429075020148
6.82797834018718,6.92522962904238,8.07649978838334
6.95039660159529,7.00043520221817,8.07436439531326
7.13003733008828,7.08961893043498,8.08353485943276
7.24672958359864,7.20398296918372,8.0464675071064
7.35270102469566,7.30750259022103,7.96368724814909
7.52848966329891,7.45120458841122,7.83062662378126
7.69004207630079,7.6591812398483,8.06685810649659
7.98188353474216,7.91120695589343,8.14849775030563
8.16647473479971,8.16229151541109,8.16500306858217
8.4066139373664,8.41455603917715,8.12976010827703
8.56975656963414,8.59981354821121,8.73698441759891
8.83338616207088,8.73650668750268,8.82665321469811
8.98481537235475,8.87110688263046,8.88778558048255
9.08996168710638,9.01412446132474,8.9120325386103
9.19242241382851,9.1595675279768,9.69232091697836
9.27072340654967,9.28899830572109,9.58956525770561
9.43436674296773,9.43000995346439,9.34529801051955
9.57355922640583,9.61583706038417,8.88964142541242
9.90414284923727,9.91100470781744,9.95879401327896
