"truesurface","",""
9.87910354724793,9.46708336242331,9.79165263147476
9.70888172125239,9.48009320277329,9.75264644663259
9.5914710024415,9.49270264359029,9.69483138719232
9.59256667056031,9.44746899815982,9.6307555931035
9.49853739707661,9.20051808841925,8.83400845819205
9.24116279784913,8.86080856221168,8.86239589144881
8.81651278872619,8.48182314054099,8.86728286077181
8.10540523983045,8.13935048860291,8.85607638040798
7.81922458219726,7.91951767281206,8.01679208279295
7.94860919618157,7.91506672702433,8.01480709939652
8.38161572572129,8.17593973935055,8.03891975685292
9.23507752638952,8.64773501777772,8.07199851872291
9.73444223007075,9.25685199536231,10.0447090963139
10.2336645845789,9.86934278853529,10.0712878244587
10.46073920544,10.4221663940743,10.094066743304
10.6969677533118,10.8792941776729,10.1129796146626
11.1656514069787,11.2321874187268,11.5330175917093
11.5242376539551,11.5195352272118,11.5473195951326
11.9754639287846,11.7747003052854,11.5596037743433
12.1547231241835,12.0119583166185,11.5701632944683
12.2746439497991,12.23799734073,12.2521926953516
12.3321172865049,12.4448609417116,12.2593421292364
12.4811739918946,12.6248672134558,12.2648590003647
12.6071960070647,12.746163244858,12.2695269517101
12.7100117807636,12.7982652763564,11.9696754573808
12.6468747569607,12.726356736945,11.9743260612845
12.4557234426178,12.5032880437508,11.9806440050434
11.9718898678571,12.1760059842655,11.9902370215811
11.5682965138916,11.7176392348078,10.169904735157
10.9061333780751,11.1423782583726,10.1853621188471
10.4424907681829,10.4904382517327,10.2035993076357
9.73902795044813,9.79694867314929,10.2238653169535
9.30015352494945,9.14593294785313,8.45660718319248
8.77461726414285,8.65424747379197,8.48557800536888
8.548671240586,8.35729391079841,8.522318819941
8.41760791283116,8.26707530026929,8.57444439907405
8.31925095050984,8.30099612074991,8.22615200673504
8.25566604167181,8.23212558813272,8.21406658505963
8.12585161849685,8.038847290476,8.15151806839265
8.0703510543962,7.85281211058147,8.11763578589324
10.0374967238823,9.847972265747,9.80703671206861
9.89250936334532,9.84411925158523,9.77519173941903
9.75973505508266,9.83869843898689,9.72785816749918
9.71480989999145,9.75210950932797,9.69714026044067
9.52628486563659,9.48781833840837,8.85827861524034
9.20862463722064,9.11472888925436,8.88583068388286
8.73619792698405,8.66013828582142,8.8853116275284
7.98356684209067,8.22444953845825,8.86159798766997
7.69070740898835,7.92320133017196,7.99248705994855
7.84042899492006,7.87547959436218,7.9541415938173
8.30288333209626,8.18539191659344,8.01891008899923
9.20677071949647,8.68314019599729,8.0717362390922
9.73101504860433,9.33337770536185,10.0526234167616
10.241254578485,9.9825504424423,10.0823029247301
10.4600352981184,10.55206560412,10.1051004312742
10.681877739907,10.9969880467608,10.1237359020425
11.1287959842704,11.3172200533649,11.5434895159078
11.4758740790423,11.578297979573,11.5573816136929
11.9158956279719,11.7945909693105,11.5686209550396
12.0950688883333,11.9936092423451,11.5781795603478
12.2333955837431,12.1862611070567,12.2592521793759
12.3120747410373,12.3659275041457,12.2643333590155
12.4749494066351,12.5299486001307,12.268069601282
12.5718558834842,12.631121450818,12.2691261550116
