"truesurface","",""
10.0798410939393,10.0123281301747,9.43884386537204
9.65392571306914,9.91902181003178,9.36885633873892
8.92261187359594,9.82989491584888,9.30632664020718
8.41670291709757,9.7477106348438,9.25267688358245
7.7326202700244,9.67515303562454,9.20843298078117
7.40452961039082,9.61530165897182,9.17670301908831
7.23456997705594,9.56859070295474,9.15748460663484
7.30576959262012,9.53215422175795,9.14898150212814
7.52983179938339,9.50479631423614,9.15316075483875
7.98917136759382,9.48004530563307,9.1657003081505
8.29993772707602,9.45522577157883,9.18296143612432
8.70352008820249,9.42491813269544,9.20224237956255
8.91931817032089,9.38978312245474,9.22083638297079
9.14232366744296,9.3504529620394,9.23546109424383
9.20042230977756,9.31339087344721,9.23769379092554
9.17263284036138,9.29302820838312,9.22669851447246
8.99659181254097,9.28409145303343,9.19680555059711
8.83968537633502,9.2733340623774,9.1550830723197
8.63077543522619,9.24845364683559,9.09423068895564
8.5172219004352,9.22104097499412,9.0185323163514
8.31674091226004,9.19653065783414,8.80667438364494
8.11688616812531,9.17684611478948,8.70832512943501
7.72621793954115,9.17108723786724,8.60506497278961
7.47349151482062,9.18359000505612,8.5044638675575
7.25064980839638,9.21101869961734,8.40732027202003
7.24448537330994,9.25514094245691,8.31918204451071
7.3299351215145,9.31298920851904,8.23915004607446
7.52661066982768,9.37683109784296,8.16710172495533
7.65137977170011,9.44327520071741,8.10133132057806
7.82991590138619,9.50582214243584,8.0416077366296
7.98053691950988,9.56614747839906,7.98615377476381
8.2999329861169,9.61976540325516,7.93383251612757
8.5684617162113,9.66724556027746,7.88355177027461
9.02385459280935,9.70765056973172,7.83455771993548
9.37036464305951,9.74242613166624,7.78581723984543
9.78180492837876,9.76825236760014,7.73725692359969
10.5679029971322,9.78659072954123,7.6884836933201
11.1808738655914,9.79785981154134,7.63894571448457
12.0647805670546,9.79887673886429,7.58874707516683
12.5044372386626,9.79162982324813,7.53795419086131
10.6452267215692,10.0211287783008,9.4922356477776
10.1733038196332,9.9141936216895,9.41532329693139
9.28921698267269,9.81090848100092,9.34637025924069
8.65672822614327,9.71920304080268,9.28676381200477
7.82526176742291,9.63877708902373,9.23687574731187
7.46306176099202,9.5777616396344,9.20289995208678
7.31578053136493,9.53276379774364,9.18314037656291
7.48627264046738,9.5042087944993,9.17763133255186
7.77736226195706,9.48640747812795,9.18440723197422
8.27946452001959,9.47043913761687,9.20038310239445
8.57081292409556,9.45585136984483,9.22250883953956
8.89964754322187,9.43641690833589,9.24801961404739
9.06211497387338,9.40340332399791,9.27119868243569
9.23878952813063,9.36628137096026,9.29112178088245
9.29879692209168,9.31732292532728,9.30194875740503
9.29764414733224,9.30483218357411,9.29168084476893
9.18880998003673,9.29623549835395,9.26365165075886
9.07627833591312,9.2723544792975,9.21926002933627
8.90126324023597,9.23656653676513,9.15738931207363
8.7779340751131,9.18686956966498,9.07615635929318
8.52158964964606,9.13761664966555,8.85003211619465
8.27525512106909,9.10135903871475,8.73857388296056
7.83826387732294,9.0775516071831,8.61964486260791
7.58292956857181,9.08223280691815,8.50971489875069
7.39372413802224,9.10892106159141,8.40494677569941
7.42157773485516,9.15371245790462,8.31176628839845
7.53975194193837,9.2164802624898,8.22950346919391
7.7749090837965,9.28701624645047,8.15849039976406
7.91873884463901,9.35909391538541,8.09564605843578
8.11623434822057,9.42751764125214,8.03820667898532
8.26910127938126,9.49156544337909,7.98484699543512
8.57114958163851,9.54684140626118,7.93490969971499
8.82114686616249,9.59677443159769,7.8870088519078
9.27070898196068,9.64116469847322,7.83955028070732
9.6485684930244,9.67713973277318,7.79244096052181
10.1252875947748,9.70580383660553,7.74506044626526
11.0473142240175,9.7269448266383,7.69710294291946
11.7434337614352,9.74202045528409,7.64793111100809
12.6893417462778,9.74800747185685,7.59811776961592
13.1200971574556,9.74392672649517,7.54728651440518
11.1862112949051,10.0377005557505,9.55743298682998
10.7061194580554,9.91470331251036,9.47424519372934
9.79114380761057,9.79820973339769,9.39844482743106
9.11793112581054,9.68988769276941,9.32910696962385
8.2027449240171,9.60121534611408,9.27444565674554
7.78365830872799,9.53727609593833,9.23772831170147
7.59139654051652,9.49584452007806,9.2170498919452
7.73426794238392,9.47554068201544,9.21305515985058
8.03814039985985,9.47142634899205,9.22309011908094
8.59664432419715,9.47345831173205,9.24405968668498
8.93306324528913,9.47453756190459,9.27109746680446
9.29680437290552,9.4682024767313,9.30028689481062
9.43844789502792,9.45038152887043,9.32792096781905
9.514314195305,9.42188727566544,9.34995955495103
9.48674363632368,9.38597148606272,9.36164218982594
9.41565575628398,9.36654704065132,9.3561018078982
9.28698646225355,9.34563950636494,9.33315305705209
9.22298377302437,9.30477707165903,9.29135858934695
9.15849271932097,9.24658973253118,9.22876705108287
9.08599402065887,9.16731972616781,9.14205049862799
8.8227226872991,9.09066564708951,8.89925291984703
8.52654290806212,9.02336540335076,8.77004799335339
8.01274230907039,8.97703416428761,8.63542777878881
7.74083949623257,8.9636357926867,8.50681321860373
7.58816221741587,8.9892065682544,8.39534441537526
7.6544833724501,9.03988196888091,8.29936844032096
7.79286177563882,9.1109615199058,8.21914111245516
7.99277943605922,9.1883690622503,8.15015527815223
8.07581629423898,9.26510791769917,8.08976722791666
8.17747249170528,9.3379438389947,8.03483849933544
8.2982698568651,9.40317305889824,7.98507496224138
8.63663873905407,9.45935782235198,7.93804292067802
8.96755597462605,9.5088016055706,7.89214303946645
9.59107755369389,9.55198674816396,7.84709793407542
10.0882587234979,9.59193809749808,7.8011347861987
10.6596899225365,9.62479921195739,7.75471864399021
11.6429675858868,9.64930973644875,7.70738243446275
12.3246240984934,9.66855406455151,7.6586815217135
13.210031522709,9.67936788815332,7.60881134527709
13.6143236597534,9.68255864995345,7.5577219035282
11.3002094826001,10.0690280617833,9.63842027483625
10.8342568682595,9.92868946935147,9.54882675266956
10.0166335619097,9.79191715839293,9.46331137285752
9.42608924496908,9.66469545037244,9.38445220056695
8.59249137137978,9.56854224128677,9.32511881281664
8.17230993522548,9.49792708758583,9.28244499088058
7.93254747519964,9.46240487838529,9.26005590904485
7.95614220589756,9.45597723141887,9.26035970058474
8.188400055562,9.46645793745878,9.27291550123371
8.70799192981542,9.4860254938696,9.29762643982339
9.07076774278832,9.50462280607548,9.32750635258493
9.51138704717136,9.52131229349673,9.36097606894034
9.69059840478506,9.52108664045462,9.39062413682626
9.7587663087017,9.50593627216737,9.41317054564545
9.68832378220505,9.48470301242011,9.42499974407215
9.5675134332397,9.46114287505813,9.42211745728277
9.4011209593055,9.42541642521749,9.40333429887697
9.3507621490618,9.37160452911226,9.36441451746406
9.33965509989017,9.2896251430338,9.30348969269844
9.29454780274982,9.18632837505225,9.21798557680585
9.02674492692648,9.06340694847619,8.95380107006325
8.70289453831434,8.95850485381998,8.80529152413938
8.15059136221776,8.87298419854475,8.64582237773867
7.87403343363473,8.84225467370842,8.49967577617097
7.73896290904212,8.86366047048102,8.37996740872155
7.80782710077473,8.92540263704414,8.28483250608134
7.91870780228681,9.00319889421027,8.20655076538873
8.00705497032744,9.08447215021207,8.14110627664737
7.98598274764346,9.16602211293172,8.08480373377278
7.95281242210694,9.23763895711677,8.03462630900655
8.03808817579932,9.29968312853293,7.98850389563781
8.43985682883523,9.35435304187127,7.94385738598253
8.88174036527245,9.40130298586511,7.90054674494947
9.71445733720996,9.44582734259165,7.85683646864315
10.3325697039996,9.48573660072311,7.81226798354956
10.9781770313408,9.52221512951518,7.76672494205143
11.9643870182638,9.5521011185948,7.71959425752637
12.5930408322977,9.57866163770417,7.67090824433203
13.3898054660174,9.5988489661066,7.6206170437181
13.7732288627514,9.60931706871207,7.56912723459201
11.2381421091037,10.123009750742,9.73937892980743
10.7774175913598,9.96608101915827,9.64400738020391
10.1200453641826,9.806487405699,9.54859046749802
9.70006255701899,9.65764576786594,9.45958940675018
9.10747387805256,9.54409923787158,9.39107857283676
8.77470267777497,9.47317087737865,9.34532884329716
8.53409713406506,9.44969988939224,9.32664672376548
8.40369671204771,9.45394002683065,9.32529785200492
8.47739513232391,9.48259079913455,9.34025689697052
8.78238886585908,9.52278030804179,9.36645018555607
9.0644830011195,9.56293212333727,9.39943861742835
9.49414126379883,9.59500936801776,9.43411841093666
9.71587382077807,9.61334165835065,9.46308239464391
9.86700275263729,9.61758760415997,9.48461830335136
9.84524934247727,9.60591740712038,9.49415245404073
9.76583616979031,9.57862770557691,9.4899741453589
9.65448590210735,9.5338482528882,9.47159909100329
9.63365906064444,9.463814969851,9.43750261357428
9.63614828596702,9.37185340375778,9.38283513421241
9.57124173782182,9.24714373062849,9.29748008736351
9.24625956576806,9.09234841264099,9.02901382678542
8.89076661573635,8.89869573632647,8.83590067032029
8.33401984787924,8.77528341650564,8.64866522653989
8.07641655272479,8.72230580829817,8.48287895181724
7.94265415749259,8.74497318667429,8.35927528993185
7.95298503224326,8.81834434421589,8.26928573101952
7.94225572995911,8.9018589958571,8.19468796803279
7.76296168717807,8.98791717799717,8.13520489348976
7.55926598083029,9.06738994788968,8.08270078687747
7.34781700793748,9.13232028056543,8.03735758600748
7.41626785140394,9.19069180315196,7.9938828692082
7.94995142086673,9.23934829556442,7.95213601215418
8.55513820446421,9.27948092039175,7.91134466685267
9.66667178419109,9.31917708790813,7.86937641390211
10.4458662974676,9.35845389240222,7.82599969758888
11.2041700640152,9.39822969836204,7.78084032410373
12.2521689753542,9.43545035875365,7.73382448840902
12.866754167253,9.47094427256968,7.6847335513741
13.6265160471108,9.50216115976693,7.63367328082289
14.0154191754511,9.52262807901759,7.58129298945673
11.2263425867276,10.2037408153575,9.85969614391265
10.7605412319103,10.0383946236523,9.76489242391497
10.1400029405124,9.86492292687148,9.66833033522556
9.77933862122574,9.69111994259614,9.56778813529019
9.31440844745698,9.54727400869688,9.48137468255008
9.0679005532437,9.48205241734543,9.43874567972272
8.88690145459744,9.4729118362444,9.42419288034646
8.75146028693031,9.48514892124222,9.41914495011734
8.74865526755888,9.52593102875108,9.4318167272451
8.86050668149228,9.58569850419226,9.457731252806
9.00130429762467,9.64780845820816,9.49111691916006
9.27365448461555,9.70245495401806,9.52282947933332
9.45585357088762,9.73438563106895,9.54712252105865
9.65443152570319,9.75089252846197,9.56233311299854
9.71723634356381,9.74272511102574,9.5652891759343
9.73864090487529,9.71609522074652,9.55766693566343
9.7542424484231,9.66200682455079,9.53669487222135
9.77445913539258,9.5818675095202,9.50149555236193
9.76341671416033,9.47472968927226,9.44891088518549
9.65861105563236,9.33057606472677,9.37166436198517
9.28313745704152,9.14651583907305,9.1120908637109
8.92486288484609,8.88288654490004,8.87921365031329
8.40530832940726,8.66961943122077,8.62522720398349
8.16860502575777,8.61106269686577,8.44907665293083
7.99406762989036,8.6597743528618,8.33831063556688
7.91140187962888,8.73617052349352,8.25366049985821
7.7681022944525,8.82657019184601,8.189418270564
7.38491204484745,8.90834422055798,8.13381010392021
7.09040912877112,8.9759213659512,8.08682308380902
6.85065010204704,9.03280376385769,8.04425288733391
6.96063698823442,9.07459374610311,8.00411011906545
7.59216995531458,9.10942972972233,7.96494635331287
8.25762284577288,9.14106305269884,7.92583162550883
9.43763570821559,9.17369657980224,7.8851561902137
10.2573586689705,9.21147428754606,7.84260237539959
11.0625654345653,9.25513934765957,7.79726111959069
12.1992848303211,9.3013169364796,7.74983023592233
12.8790883131586,9.34866651286681,7.69972349419425
13.7269632413936,9.39236280208732,7.64768171647142
14.1605411762481,9.42449456783406,7.59421115759609
11.3493192824373,10.3296436216053,10.0068736774005
10.8971964968948,10.1623184217896,9.92059355834574
10.2658044829087,9.97821021948303,9.82550371803393
9.90131489276198,9.78762868961164,9.72139236598824
9.47907986713736,9.61282034137341,9.61580492425944
9.29683299165347,9.57605032028531,9.59677178259104
9.18898601727352,9.55389246594383,9.56819385655897
9.11445359552175,9.56949133350741,9.55448966404847
9.08211163679657,9.61511863728975,9.55671129942318
9.03074907985,9.69528417553355,9.58206138680631
9.0120298613241,9.77485012253969,9.6123885287698
9.05717552327036,9.84030099881883,9.63407321823972
9.14614622325213,9.88979197638485,9.64987672428421
9.33514862607192,9.9083853783006,9.65112883051884
9.46820687815974,9.90142262866908,9.64185705966995
9.59135748236403,9.87132309835312,9.62480793539244
9.74619397958853,9.8083353086442,9.593335676982
9.81393353539262,9.71689906517183,9.55071184016371
9.79649240917811,9.59151279771349,9.49265072106324
9.6614880411411,9.43169799734266,9.41514055073921
9.26490918236933,9.22414883050187,9.15554977080718
8.92828369331218,8.90479926697681,8.90258516784171
8.46704657774437,8.61007905030763,8.57618683550891
8.24273443288944,8.58616038828312,8.43081082724507
7.981006459332,8.63085557960322,8.32813425414504
7.7676341618716,8.70937720889238,8.25180906513843
7.46707587225049,8.78852880695446,8.19107014523842
6.89266071683043,8.85825079375565,8.14034832616214
6.5493099258716,8.90404589867154,8.09639905312652
6.36122569266382,8.94044857254244,8.05679907327993
6.54832486769868,8.95841543676442,8.01891128255719
7.2675490225126,8.97462112020126,7.98156897631649
7.94239784688095,8.98872391108962,7.9440656895224
9.08111557034523,9.01129780049878,7.90416796408103
9.87529128496125,9.04607694302045,7.86174280125163
10.6869249711248,9.09339672154593,7.81627188876549
11.9115053882699,9.15317207112636,7.76731646818178
12.6859927797357,9.2134937669908,7.71609202801084
13.6740343518106,9.27295947501561,7.66261925709813
14.1721362801875,9.32441641365515,7.60740842768424
11.6869877544581,10.5016343394527,10.1808020595632
11.3306129094401,10.3492721022286,10.1127434612754
10.728854221485,10.1768285322503,10.0352680511323
10.3342261628914,10.0074452756378,9.95562028454332
9.87575724136871,9.87683608817804,9.89234446694056
9.70859551225313,9.79395290058903,9.84176614847243
9.64499447736181,9.75104169196638,9.79819778652682
9.63509937076822,9.72977646545972,9.74651145172949
9.59963380128453,9.77525688983929,9.73454503103514
9.43233229466514,9.86238411039404,9.74991149376774
9.27268733638408,9.9520603011162,9.76580266237034
9.07780282934448,10.027501956887,9.77403384739446
9.03515857541586,10.0764900557862,9.76935002987325
9.12512117279826,10.0911148232512,9.75030400385754
9.2618082246426,10.0847463482681,9.72546475295141
9.426896710223,10.0429968904057,9.69087592477838
9.66248655488501,9.96867680316683,9.63942003367658
9.7671467478286,9.8648856872091,9.57973765786869
9.77351409153712,9.72291322315836,9.5039244604723
9.65505813682798,9.53741808139359,9.40168206427333
9.32651470165438,9.30264562098939,9.10625224606864
9.06335045450579,8.98998686293912,8.85980402879077
8.68837694484761,8.75716984276307,8.61291344797933
8.44861251630594,8.69165891372944,8.45405751491642
7.99989326565723,8.71173454101044,8.34747576217875
7.57799455475197,8.75236352619133,8.26848809442701
7.06125311527385,8.80187681175636,8.20802442226685
6.2776038551868,8.8383448997551,8.15719736794214
5.91958320964654,8.85723421267769,8.11316810379507
5.85806516119664,8.86343657790306,8.07420566572063
6.15142699730956,8.85213595681182,8.03804217781664
6.93070190734636,8.83562617834653,8.00226321263268
7.55079824548802,8.82864379743411,7.96544722545853
8.52231159215293,8.83376703682894,7.92634752452796
9.21501346054661,8.86566835698199,7.88345735419187
9.97823494249256,8.91905227783405,7.83681264390763
11.2508477626193,8.98978772145028,7.78653688406563
12.1130009145813,9.07106235873471,7.73279822429929
13.2413699117502,9.14925153165195,7.67723599638085
13.8060434453209,9.22356939726941,7.6198674151148
11.8160200575442,10.7031099326273,10.3649277562559
11.5578712965578,10.5771133934258,10.322767442898
11.0750678468432,10.439512457584,10.28085572603
10.7260953073203,10.3062359540742,10.2377049490868
10.2821050469124,10.2011893310104,10.205487158915
10.0947654360388,10.1220077265784,10.1698628337263
9.99579214119265,10.0592477483072,10.1157477813964
9.92629164961171,10.0089194715264,10.0321978875669
9.86187336484945,10.0231636716601,9.9821738263614
9.68288328750347,10.1097431664247,9.97833261802365
9.53335997584141,10.1878889241295,9.95898054963353
9.3543900220259,10.2510371622465,9.9347941639578
9.3044043577208,10.291802453897,9.90056657381155
9.34106423335505,10.3007031501205,9.86099487305058
9.4206330658544,10.2792261155454,9.80700956169482
9.52549359897738,10.2302671320641,9.74789829573538
9.69509669153695,10.1504265731768,9.68146590133224
9.78607165604689,10.0323021318809,9.60080262645574
9.82370858781209,9.88120494091456,9.5021744422245
9.75456245125793,9.68522005210431,9.37218622675516
9.51834409090411,9.44989345750324,9.06231328201554
9.30807762934215,9.20353608001858,8.86554283606329
8.96042231268751,8.99834734238674,8.66100374570391
8.68912978661176,8.89377523466071,8.50089052535209
8.12553707314052,8.86090658923084,8.38566101199512
7.60778360917091,8.8670287211869,8.30234761765981
7.00830988117079,8.86416960292547,8.23444073199914
6.16457380558219,8.86594946308768,8.18117984347422
5.81191677940646,8.84436066253547,8.13628620680078
5.78641962754572,8.80819556612467,8.09674832398327
