"truesurface","",""
11.0225987118676,10.121578639962,10.4892336966468
9.14154185925474,10.1778649544756,10.4854229574382
9.34587760892193,10.2350289452791,10.4816480954295
8.79239343393487,10.2933686115449,10.4780170091683
11.2505665610985,10.3467744163918,10.4744555685078
11.1378518291486,10.3999734755725,10.4710394658764
9.65509080194004,10.4498951394976,10.4675651225812
10.6589216475092,10.5005043801642,10.4642683454086
10.6197459346559,10.5459493400727,10.4609984975579
9.5331528872242,10.588370206076,10.4577741682098
9.69971894513064,10.6312360786754,10.4545115166718
11.0416446097913,10.6739693178983,10.4513132738891
10.4756518997665,10.7124696306092,10.4480552346753
9.57501479453144,10.7450327321307,10.4448490172919
10.5302375293821,10.7726480070277,10.4415165687148
9.78198897613485,10.8085324830888,10.4382198681073
11.8526494361869,10.8618751001079,10.4348101964258
13.5224661879924,10.9195658241228,10.4313097076026
13.2017879557851,10.9773120215525,10.4277893919959
12.4409219095175,11.0283583987708,10.424242484082
10.8122049008084,11.0642590739305,11.4444837058079
11.003505817695,11.1068107655349,11.4406874423343
12.0794093216471,11.1515577010001,11.4368566506549
12.0863492240751,11.1998780649576,11.4329974623958
11.941473331776,11.2486805712066,11.4289768912537
13.10403328162,11.2975057930454,11.4249341172378
10.754825699304,11.3457624147732,11.4207497243398
11.0177290993269,11.3935999548742,11.4165055056746
9.21115028852746,11.4411524222867,11.4122311534152
10.0016756305992,11.4893239052541,11.4078543297763
9.36292466170881,11.5379491912128,11.4034254264113
11.1856179149208,11.5867635754162,11.3989149780924
11.0033025325535,11.6347804010905,11.3943625564797
11.7547230654028,11.6829430976543,11.3897537092454
11.7641506388082,11.7303837204188,11.385102457003
11.2684562802623,11.77801764854,11.3804144506549
12.7745574388719,11.8253460248689,11.3756751946741
13.3737544501571,11.8731403790697,11.3709113615966
13.690742762838,11.9201834473699,11.3661429296653
13.3157758964697,11.96656087015,11.3613432274108
11.5570913785138,10.1318668090239,10.4885860156546
10.528455169048,10.1970229948466,10.4847252229375
10.3043261752557,10.2561373712688,10.480970019919
10.207711780425,10.3136865280452,10.4773482351381
11.1423801503409,10.3711461180342,10.4738545107766
9.97355599645116,10.4262368383915,10.4703974172982
10.309747991098,10.4785046232762,10.4670439386203
10.9345939185657,10.5248129377409,10.4637576782355
10.89722733578,10.5650178901803,10.4605068202476
10.4490090225569,10.6067279685976,10.4573308863327
10.7428789996178,10.6509727198507,10.4542000416043
11.3384358001626,10.6906405421071,10.4510296010865
12.0223160199353,10.7226597126839,10.4478411192152
11.3535347608071,10.7443763542897,10.4446656645123
10.922034763348,10.7562458355091,10.4414825225278
9.86449272493266,10.7847592971318,10.4382315010316
10.8807577758862,10.8386539232559,10.4348610954437
12.7178462846319,10.9041035497307,10.4313685450309
12.0512492654319,10.974938041007,10.4278088650775
12.3286045068613,11.0292130748516,10.4242642484236
12.2820307900685,11.0688189923163,11.4445201790259
10.7100234581602,11.1110905498262,11.4408211914018
11.956841634528,11.1566420391729,11.4369890004879
12.4681352185528,11.2035659480196,11.4330733157348
10.825594492645,11.2521736156265,11.4291080263524
11.5746920888843,11.3015911563615,11.4250550401678
12.4582808153132,11.3506282058098,11.4209480230893
10.8310753405239,11.3989116855084,11.4167065648498
9.17052183088378,11.4463990641159,11.4123969119799
8.75376257673711,11.4941269168445,11.4079934256692
9.58738601103646,11.5427153410044,11.4035446144964
12.5065968868058,11.5917115201157,11.3990253289944
11.6225561791951,11.6403330111202,11.3944461558709
11.8237028190043,11.6881402865254,11.3898093644408
11.9821282029406,11.7346815699215,11.3851188125422
11.657129890794,11.7819312076545,11.3803858625609
13.1318298663859,11.8294402561818,11.3756262080482
12.4448617674436,11.8765913338057,11.3708248492135
12.8897406421532,11.9237922459017,11.3659893866659
12.8519173359892,11.968672645621,11.3611756266261
11.0865357659719,10.1447522332788,10.4878198441764
10.7384800651499,10.2134048134545,10.4840282847544
8.79311614509617,10.2722037096826,10.4802356488882
7.9766265822625,10.3299257461372,10.4766519200762
9.59807277083585,10.3855840838276,10.4731118427022
11.1494834814834,10.4418358985382,10.4697248768583
11.9261224748575,10.4942918301548,10.4664790868987
11.0991616033674,10.5351319408712,10.4631336918872
11.9199492914934,10.5736219630703,10.4599333824377
11.0792715117655,10.6146827485338,10.4569041369697
10.3545051599502,10.6579664228778,10.4537632384443
11.4938971170382,10.6962574917371,10.4506586810191
10.7228880405049,10.7213372434681,10.4475498924991
12.0653952594077,10.7236846298446,10.4445342595228
11.3606463739059,10.7129984087782,10.4417203956316
9.32614384845477,10.7071282266437,10.4391377998065
8.89818520011851,10.7596994795074,10.4356741074163
11.4882499424348,10.8694091326906,10.4315838475602
12.6248368596152,10.9634941596932,10.4278758424494
12.0671023905815,11.0269934434665,10.4243160113316
