"truesurface","",""
10.4533761172765,9.98502527636698,10.0776648467282
11.4589561549974,10.0335474303563,10.1264949405494
10.1534537719928,10.082412258266,10.1754227079641
7.80218567981273,10.146350423276,10.2246668321824
9.50194908101099,10.1856708558409,10.2742054814458
10.2051055826823,10.2256255769818,10.3246774518138
9.78766102834383,10.2765962455521,10.3767659184493
9.84977307442608,10.3200935481598,10.4319315326187
10.2597554283356,10.3618183270635,10.4942151634854
10.3964077368747,10.4260573027937,10.5744995282924
9.63583266520689,10.4841536319715,10.6742991034168
9.44501246921523,10.5469987384497,10.7926760624288
9.81299280686788,10.6290618292288,10.9011286529975
12.0434325335903,10.8667733534682,11.0010996942727
11.5316369906727,10.7521236687921,10.9175328289083
12.8917418634997,10.7446692788523,10.8542231180843
11.8250216918312,10.7805062355696,10.8595276813279
11.3730996041797,10.8197875227133,10.8860091564702
10.6991151027474,10.8773682075588,10.919344125472
10.7886527863266,10.9378207405616,10.9539860286629
8.89568627063762,11.0174239091898,10.7192471051528
10.3094068440627,11.0836716619345,10.7804010108523
10.8998670395605,11.1376328970209,10.8495331520387
12.4414211430137,11.1886678193324,10.9281822647051
11.5784242583488,11.2389912006282,11.0416952782822
11.5402997122937,11.304311979063,11.2466802385384
12.5603399216192,11.5025839429779,11.6611305728209
12.5027378576807,12.0020658401677,12.2709850182111
11.2172736397397,11.5681986053985,11.7281431941464
10.8357743789502,11.4765863324737,11.3116380836606
10.3149402462674,11.1853899233549,11.0044009347254
10.0262615044482,11.1323274274575,10.8897781355284
9.35493984203911,11.5827571673443,11.1461317398422
10.9432911042666,11.6843272274817,11.2904951121799
12.0226138165795,11.7375634573498,11.3715228535117
12.5794806092599,11.7874353734346,11.4316350065972
12.1848698532897,11.8372204872671,11.4846670250293
13.3299568577253,11.8875374211616,11.5341604202518
12.2111116074729,11.9374844162963,11.5824068041141
12.3550708009393,11.9872521410859,11.6300526582913
8.93191812177822,9.98089799062211,10.0777260038451
8.82456886188652,10.0254208743716,10.1267795425153
9.99063561983814,10.071400322852,10.1760790889249
9.70374781416794,10.1234322066208,10.225655558108
9.96912614257089,10.1596470283245,10.2754315004802
10.8934688500343,10.21630900126,10.3261253303982
10.1428711078361,10.2757176295554,10.3787036921174
9.45273491286176,10.3132888864023,10.4354413250277
10.2496579246026,10.3738093650335,10.5045940277241
11.0339721647008,10.4330457609757,10.5951469999154
11.3816435562331,10.492644442353,10.7588755297992
10.9767973004334,10.6521288213631,11.0556181858325
10.7857050742382,11.1128526918459,11.3643857223426
10.448668233565,10.8274706957802,11.1212769402066
11.6450512824225,10.7112831085074,10.938918089306
12.8456738134705,10.7093596251953,10.859446221761
11.0564566688532,10.7667549705787,10.8555415674112
9.92005114791244,10.8110193358431,10.87437123367
10.0457086010595,10.87847103776,10.9006817202328
11.2247967429355,10.8751242165083,10.9263940614942
9.74657488817486,10.8109188347483,10.6745574912351
10.6100516371733,11.0737969582289,10.7586581354125
11.6850111581434,11.1349472140677,10.8279487814137
11.280565529648,11.1875202885574,10.9040847444321
11.5818705533085,11.2389891131581,10.9965813819234
11.4739593840121,11.291510379355,11.1252676516544
12.3472883221485,11.358089215389,11.3088263692051
11.7319600234368,11.4247033973508,11.4252119807701
10.738027400143,11.4564901661598,11.3902547030209
11.5053011086543,11.4814675596813,11.226849520328
11.0561474506396,11.475764224083,11.095079142137
10.6127637951464,11.5224770396757,11.0935596544427
10.6641592284939,11.6178001005752,11.1925709520068
10.1822930953427,11.687316507533,11.3006821176749
11.5126788810706,11.7373418070734,11.3717446707903
13.0035649133761,11.7873023848792,11.4309041789299
13.8306266664661,11.837727519807,11.4834198984495
14.4528225067115,11.8888383053886,11.5330990629771
11.6376287341653,11.9385948679338,11.5813251927506
12.2653206489549,11.9872260370445,11.629050902156
9.75138024376216,9.96550786614304,10.0784469956558
9.90801661997963,10.0044604754965,10.1280178139749
9.64817160953982,10.0683534786756,10.1777970639605
9.67701988720128,10.1256440590323,10.2278243981395
8.26202728828214,10.1755545705971,10.277967737926
10.6942344189049,10.2233352807066,10.3289591765325
10.2888710915776,10.2699948449902,10.3816290630899
9.66533312509205,10.3276768209541,10.4382017169445
