"truesurface","",""
11.6876233825658,11.6402209545101,11.6638148396973
11.5262760473172,11.3471862000536,11.4608474823964
11.0093432190416,11.0464189054543,11.362059773222
10.6442547354658,10.726150868964,11.3191292256625
10.2559470550223,10.3348136273402,9.66017867278854
9.87104535545445,9.8503000122653,9.64775469079005
9.47817119233205,9.25139911495874,9.6393261045123
8.96162691212732,8.60978955644262,9.63233778969466
8.39571703215224,8.04818815239581,8.17239285304302
7.62435953318431,7.6992976526461,8.16620294811487
7.52157380475126,7.67128526787054,8.16013948935975
7.79912964647129,7.83686878137619,8.15411600670767
8.24702569181293,8.18024588679536,8.99050784449799
8.88432016202583,8.51173381252102,8.98453195462156
8.92835441520016,8.74184330217477,8.97862615306218
8.89593091049984,8.84772250941136,8.9728212793729
9.06435374840757,8.85599300607734,9.35042530965575
9.09630292253031,8.84994587276373,9.34524833944577
9.09959664747431,8.88725970143419,9.34114135644601
9.12244434519744,9.02006950865618,9.33944246519217
9.05575156399015,9.27640414325414,10.4334312613707
9.27733112730812,9.61744594895534,10.4555113481334
10.0586796713114,10.0599308262686,10.5137664746363
10.5805890223275,10.5943567324604,10.6176633468004
11.5153495502008,11.2255270567094,12.8311922724221
12.088229480112,11.7823479356036,12.7463820315746
12.3576231114525,12.1965967271168,12.6994525163781
12.4838105112509,12.3915476585425,12.6774925685989
12.4864474549465,12.3734013945656,12.1991965719143
12.2307919875718,12.1298259269957,12.1905270475523
12.0926673515629,11.7427788083114,12.1826933089767
11.67779134077,11.2409520056041,12.1753380546419
11.0464567563182,10.716455081082,10.1674175377338
10.2250561933809,10.3063546797978,10.1605521215736
9.903536247927,10.0644605764726,10.1540578891017
9.66631925478387,9.9868632891477,10.1477538274573
9.66277391182201,10.0418201182269,9.98238676131261
9.76683809743826,10.1478147307326,9.97629340518532
9.8565869171581,10.2212661205579,9.97024928381309
10.1778794178919,10.2324185682594,9.96422279784609
11.7282755230887,11.5572154051547,11.4585876446065
11.4196002394874,11.2462479031362,11.395665092764
10.6833721031193,10.9424133400985,11.3400716686489
10.3493450136804,10.6203004832885,11.3109974838432
9.94483121632083,10.2497257964135,9.65755722717964
9.58116933506112,9.79329453974167,9.6469107162181
9.30819877964785,9.22084907387523,9.63910979193161
8.84426211729964,8.60202728840379,9.6323449712136
8.32109293638943,8.05412552818227,8.17249666759776
7.7554153773825,7.78483180580706,8.16632287363076
7.62739599951799,7.75911709853021,8.16022906376816
7.84794707542249,8.00608097950677,8.15417118140543
8.38431829463471,8.40673235510699,8.99057081997468
9.00991530942584,8.77806414639453,8.98460848435033
9.0401326662123,9.02390982643866,8.97872211194817
9.0296135720705,9.12401693818773,8.97295813286948
9.05790666178539,9.11832589405562,9.35062066958115
9.08486722768184,9.09788780744738,9.34559789901732
9.35513096652597,9.13778466452114,9.34156978187651
9.44825925707908,9.28327189648984,9.34002191800952
9.47069704669,9.56040433391053,10.4326971108225
9.80532935895224,9.92601364485934,10.4556280230347
10.5762723943908,10.4154122750547,10.5168681000004
11.1278084994381,10.9640101897872,10.7533750293857
12.0971185929924,11.6461937860818,12.8798795304935
12.5244813970868,12.2462985701992,12.7582044465421
12.7042686859703,12.6659699967984,12.7045490553502
12.8212666322313,12.8225457431474,12.6826605579742
12.6665861428675,12.7587158119161,12.2050571574496
12.2170869616663,12.4296350992697,12.1967531193151
12.0383872076027,11.9371832705679,12.1885305758746
11.5072970459013,11.3392457107381,12.1791064775669
10.937444191814,10.7524739323507,10.1694445326873
10.2440645777624,10.2783821731386,10.1617147290846
9.87148414309831,9.98318170859506,10.1546495557591
9.67557540094852,9.89376014529479,10.1480604598801
9.86157919184452,9.95324691961839,9.98256050138754
9.93800743898681,10.0532560293826,9.97640613761288
9.97456272039194,10.1166187463512,9.97032337697446
10.2452656377373,10.0913058326105,9.96427679634713
11.5805275567809,11.4299681641705,11.3648297023074
11.0379176212481,11.0832496071193,11.3447754682334
10.1845670027659,10.7437470225209,11.3197152909849
9.83231600105439,10.3968572320612,11.3008727671385
9.38281257879394,10.0320712868335,9.65486523969408
9.23463043565722,9.61329308565191,9.64616853265469
9.16468606537798,9.12933394998801,9.6391026237859
8.7496419866985,8.60860655603529,9.63257817551504
8.43288875189072,8.19173061455082,8.17278666847819
8.1563117238552,7.97651211499656,8.16659237082683
7.99406427938394,8.02402500647579,8.16040878423956
8.24308582088007,8.29857954437463,8.15432633227247
8.71850801613575,8.67727431981801,8.9907032129475
9.17169894750262,9.02386917009929,8.9847451919938
9.29771352509939,9.25393064415392,8.97890793021326
9.3055604145956,9.35363031418376,8.97322957864258
9.09650851732801,9.36119070304963,9.35102420922351
9.19085197379142,9.36702211470173,9.34600657808388
9.67708004164492,9.4434714433731,9.34182721477697
9.84736196954863,9.61359492375298,9.33977375801071
10.1462277135381,9.91649735769996,10.429277631107
10.5056819127339,10.3320416624146,10.4437492800406
11.1765856972508,10.8618960325299,10.4772952748397
11.8541291109717,11.4807804772075,10.5053915380194
12.7770680079681,12.1466194859959,12.7858526587083
13.0537035678452,12.7376049091366,12.733323512807
13.2438681311035,13.1010542822515,12.7042725471305
13.3046039809996,13.2110570627573,12.691120614062
13.0151133500029,13.0472672824914,12.2194930338045
12.5182039137132,12.6344517582554,12.212716985079
12.1577721557722,12.0730686388207,12.2011937232289
11.394945640947,11.429684013488,12.1886882148815
10.9664546026676,10.8070163118521,10.1730889226709
10.3276241009499,10.3217229849171,10.1637370077125
9.91759848072913,9.98697171043288,10.1554912198627
9.81476338351485,9.86928128879312,10.1485082865104
9.99459779612611,9.8825112543896,9.98283491112426
10.0063159036738,9.94865308328462,9.97659299769764
10.0758649850134,9.95754279328175,9.97048891980424
10.1363635355488,9.89499039031271,9.96440817633032
11.3635108532639,11.2662852014363,11.3261369567227
10.7581356875451,10.8632553690383,11.3158178621099
9.94197684607544,10.4668801202113,11.3036707762618
9.50311524338014,10.0751932589329,11.2933378142168
9.06966988800001,9.70464601277907,9.65190008326381
9.08660237563101,9.33717744646809,9.64578018101113
9.08686216152383,8.96146813608908,9.63984921575308
8.76160400508999,8.63946214869936,9.63367960281636
8.60373865283476,8.41625899394717,8.17363296941583
8.40821409976915,8.3262610084226,8.16717146136057
8.29883000434755,8.41809664709477,8.16085181506134
8.61902614196269,8.64783124546041,8.1545704966451
8.95129112945747,8.97154573100305,8.99092008953727
9.31180536082663,9.24256868015169,8.98497656556997
9.50841248450951,9.43021974405768,8.97925540582437
9.49225682400063,9.52723434774948,8.97370467543749
9.25536611361175,9.57258342811474,9.35187535662642
9.40404316930758,9.64464525042977,9.34719956626299
9.85168673795037,9.75839983592734,9.34280574883141
10.0908961191264,9.98944584468044,9.33960562857196
10.5508831056022,10.3192834386171,10.4258406915819
10.831843256594,10.7759874799291,10.4285701386226
11.4710509820817,11.3274067094948,10.438042630991
12.2012099571294,11.9686579692963,10.440879550598
13.0496965486847,12.6506136006046,12.7282890256497
13.3470536740289,13.185673303527,12.7104328908939
13.5829138701193,13.5178884751316,12.702208153984
13.5514325270007,13.5426830705268,12.7049663076186
13.286967183409,13.2740201612984,12.251672509018
12.8228901083593,12.7922321861321,12.2494176962262
12.2946572833491,12.1623386100658,12.2304335920099
11.4212810829747,11.4907362300091,12.2058769013089
11.0157970303814,10.9028320109881,10.1785122201774
10.343394766176,10.4070240001891,10.166314306134
10.004624519951,10.0834364617896,10.1567767137996
9.94478127941934,9.90870382393161,10.1491356379724
9.96682755835594,9.84256679814644,9.98328005670635
9.96880019747137,9.81227252546659,9.97697240187173
10.0211746791957,9.76300312092172,9.97085430875522
9.89865613783409,9.65961655132179,9.96469889504557
11.0106653966141,11.074807346515,10.3034923190024
10.4730879716128,10.6128040458094,10.2947570648554
9.67980669113922,10.1447177678973,10.2870928761867
9.09350468120739,9.70434583099324,10.2812736489133
8.76594287590762,9.31640763358861,8.98923268781898
8.891673404022,9.02145279528446,8.98623764434191
8.94555246265017,8.82402888779149,8.98197969136708
8.94064681345327,8.71813412898264,8.97580478414429
8.9281981120525,8.71012537929315,9.44257767102789
8.76563945279401,8.75461584468337,9.4355167496591
8.84359245436866,8.88374517194056,9.42850554849754
9.18470006607871,9.05135621027845,9.42182457409731
9.30061285833906,9.23877552916675,9.69111297855494
9.57567604007325,9.43122861716007,9.68514025022744
9.72289863199594,9.56058963660665,9.67955600606107
9.65963052100899,9.65938166853873,9.67458498121812
9.63308589986651,9.76142349659931,10.3361202201568
9.79625475966091,9.88722162891906,10.3327735812386
10.1019879056229,10.0892961911698,10.3295797976894
10.4741521485987,10.3462624881622,10.325973817046
10.9977298726413,10.7043849789806,11.9608795256527
11.1899438540534,11.1618422849384,11.9575510932396
11.8685653791905,11.7251750481926,11.9560443097469
12.5194325147033,12.3666143800383,11.952420102081
13.2999552620758,13.0190362220938,13.7411381731923
13.7219510816851,13.5114481924483,13.7384948106782
13.9300131825596,13.7877505159251,13.746475681422
13.7575131598442,13.759462140321,13.7768131262598
13.6123455806604,13.4679667628802,12.7215948462746
13.118145157961,12.9432396183261,12.749375254534
12.4504161223351,12.250804930179,12.6888983756254
11.5247064921531,11.5567805682457,12.6194520967766
10.9998075996529,10.9937089369622,10.4971831619157
10.3586869417423,10.5437956397192,10.4776418414011
10.2261847200705,10.2202578215916,10.4667950057681
10.1559358381548,9.976065627117,10.4583234717648
9.94875471815978,9.8249398135605,9.33515300990923
9.92233186257203,9.68965493690306,9.32895524677334
9.71143809702694,9.5477656078565,9.32273130347345
9.37633181946056,9.38707897819332,9.31647133643287
10.8241213985396,10.882783178255,10.2899070069997
10.3464354909424,10.3632097477941,10.2792913139082
9.48263927037381,9.82547817071757,10.2708109737757
8.87677617839138,9.33784162149454,10.2700905382306
8.62477553781071,8.97690637909523,8.98630812789916
8.73676745899084,8.77678265013438,8.99056639341864
8.88119852500883,8.75812003982106,8.98955708528539
9.1692766333532,8.83181164630195,8.98219015993189
9.18857092631796,9.02166299667512,9.44768744148301
9.08246645473413,9.18414090090935,9.43864608735045
9.2543163232487,9.32567031933892,9.43049594334007
9.49417563062453,9.43024373377571,9.42288336892279
9.53453797141501,9.49292150607669,9.69187034494621
9.70162338076705,9.56057818961165,9.68580932466019
9.70745248761777,9.639318835854,9.68048831236537
9.65621042329751,9.74664750959772,9.67638209147955
9.84319713142478,9.90770528362173,10.3404640677051
9.99723846309654,10.1176384753377,10.3405903947659
10.314476370991,10.3592415216187,10.3414008941189
10.7433452927034,10.6601268509235,10.3382039758774
11.2097136318627,11.0296511013206,11.9691245017855
11.4371096774505,11.4708656730307,11.9592161527269
12.1223778025288,12.0163471369472,11.9499458473438
12.6374336761628,12.6241060864771,11.9426644644242
13.4158786487383,13.2431638029345,13.7312009964298
13.8621773482086,13.7246694922846,13.7331223887283
13.9744460357282,13.9237000259762,13.7527691619077
13.7710729512318,13.8948693901923,13.8098098058016
13.6619727290091,13.604977098219,12.8268189792319
13.1125244073038,13.121683589266,13.0570367329574
12.5025033070857,12.3525311448225,12.7689969747079
11.587285253446,11.6472116399726,12.6491224019423
10.9579101939309,11.1031093336151,10.504225865988
10.4326499944615,10.6811151706305,10.479826828207
10.4018038709157,10.3423250104498,10.4678807044723
10.2977017490437,10.045935575993,10.4596203305175
10.0345128273857,9.78389219034569,9.33658491806724
9.90083283379411,9.53829941246422,9.3306381428509
9.38463037716985,9.31891456072922,9.32450473919966
8.98320902992517,9.10554448754352,9.31788025981862
10.6787457874474,10.7181258404812,10.2715533637305
10.1909884482557,10.1174054433257,10.2462838263063
9.23158010815872,9.52811938996031,10.2346944544325
8.69464928831527,9.00746449672295,10.2429590012692
8.48195454802978,8.71343046096538,8.98164168368624
8.58382481355532,8.65490929874424,9.00439984312486
8.8901895616217,8.78120925983769,9.00800618578794
9.44005953382794,9.03044433178581,8.99852938981706
9.48790940608665,9.32471391141024,9.45763186081192
9.48256967889933,9.5527982706968,9.44512758444865
9.63915272456503,9.70671360534477,9.43416179314656
9.71871548795969,9.72788555279758,9.42494306328155
9.73777488062426,9.66201307464802,9.69286684115145
9.7173671237691,9.63053550069786,9.68653346290702
9.57415576981602,9.65396249712854,9.68185964744898
9.58085019328158,9.77266071905914,9.67884649518128
9.93870958251514,9.98847357726001,10.3468273767621
10.1298436528695,10.2759637723871,10.3557823940046
10.5803041283847,10.588559242025,10.3675487703036
10.9942415845993,10.9161500014641,10.3679572561168
11.3842604058132,11.2463967092306,11.9949205629338
11.6943146872327,11.6316976993993,11.9699813863733
12.3097286556242,12.1265993938008,11.9515041945174
12.6956973829119,12.7053448323853,11.9403639401265
13.4644362078949,13.2659534161209,13.727561405005
13.8392889574598,13.6960143176598,13.7288711207742
13.8575078724627,13.8873567177177,13.752485263136
13.6848939213089,13.8289038717553,13.8059500692245
13.5398137495369,13.5611479378257,12.8426473124365
12.9861833257814,13.0391648182105,12.9440346318239
12.5276059508315,12.3423000286628,12.7597191112073
11.6326353611271,11.6930363450917,12.6469323094939
10.9609343913774,11.1877982662662,10.5033808119738
10.5569318311246,10.7952656929866,10.4809876489731
10.5370543521049,10.4382812622533,10.4690686108703
10.4200090355851,10.0879228584328,10.4620815931217
10.1635622530801,9.74138701962534,9.33991464071427
9.84146458845393,9.39751731224669,9.335062097788
9.03150901787025,9.10263890499673,9.32938695255917
8.60149826315095,8.83072985372391,9.32151372815161
10.4909339882235,10.574444134871,10.2376650898305
9.84916231778896,9.91879080827552,10.1842854357428
8.84345336653934,9.24170063715182,10.143331474494
8.4627934884973,8.73001411043359,10.1894799020302
8.2421234853733,8.46627810147543,8.96500130451457
8.43893880248829,8.61181071960853,9.04470679985813
8.99964287884519,8.92313890789957,9.05586885944559
9.75258857498886,9.23144886217033,9.03472583544088
9.93022718060989,9.57227883183718,9.47383610194818
10.0567973713915,9.86156383055718,9.45535833953129
10.0051677158182,9.98296365848119,9.44260064558657
9.8928454517879,9.9235778311342,9.42841326588248
9.8961945402097,9.73909277369276,9.69402337923593
9.57761798906445,9.6098703320869,9.68720004168044
9.36291585886232,9.58559346193538,9.68261402530468
9.46236766221546,9.7494036580154,9.68181841062576
9.90756393792557,10.0252265058303,10.353865134835
10.2845636272059,10.3866911702533,10.3775309494914
10.9711567138316,10.7622815177203,10.4228423318718
11.2314753731682,11.0911903952568,10.4562928766225
11.5334187379905,11.3498152874769,12.0471692604271
11.884373359158,11.6665671978648,11.9956647539773
12.3010532939743,12.0677837058181,11.9573789124141
12.6301736355387,12.5800111822718,11.9403222661977
13.2908949782217,13.0990343240082,13.7250122452009
13.482131637968,13.5019088120527,13.7245537660797
13.4923381585991,13.6852981399371,13.7359080104234
13.3947764889192,13.5932354845049,13.7736233707187
13.1364062596337,13.2641866003753,12.7048694633489
12.7384555786971,12.7752147882447,12.7158844019161
12.4925929839798,12.1954815509068,12.6752611221842
11.6617732855948,11.6395541896894,12.6165532032048
11.0860894476624,11.215697512447,10.4953500051798
10.6864587822761,10.8569824235398,10.479290673167
10.5533399397167,10.4934560779514,10.4706835126413
10.4966246364671,10.1070593792193,10.4664182568225
10.2513267697397,9.69042798630372,9.34712710278163
9.65376368590798,9.25965556750328,9.3461773160475
8.62784856339077,8.89637703433832,9.34144840476536
8.13999978260346,8.58202171828815,9.32966841317064
10.3820877131217,10.4770331176459,9.55646519039366
9.63134091270285,9.72995541106907,9.41136673458621
8.67057424022522,8.94490240936168,9.227362018155
8.31777030584026,8.40361998001008,9.38558341078769
8.08703548493886,8.27191585549698,8.55773340961819
8.39274923694413,8.5582067392771,8.71396211272231
9.01522187346365,9.04752301267489,8.85877760799822
9.79161392246495,9.31826537749546,8.68429332089132
10.1122920774997,9.71527892617659,10.1769685186937
10.2581183628908,10.0275101090529,10.1659572267722
