"truesurface","",""
14.4653704194528,14.5038619748052,14.5133356509549
14.638690087272,14.5282315230876,14.5141047108951
14.79173870017,14.5480899201853,14.5132883872672
14.8540051911713,14.5497060745419,14.5111217270719
14.7694845606416,14.5317953493568,14.6015051185138
14.6230951890655,14.4942931144921,14.599103242884
14.5255108918211,14.4382764736955,14.5976852120172
14.5204665426927,14.3273439864071,14.5959901519686
14.4499653932719,14.1555876102101,14.1550950752898
14.0428137638396,13.9031252511744,14.1525999362653
13.6718116324464,13.58383382113,14.1446590946088
13.1620122133836,13.2056092705636,14.1373696066202
12.8060019680692,12.7657593338643,12.2797505852789
12.1639791334874,12.2739130800097,12.2759970133289
11.7476286248265,11.7671903182397,12.2725674729073
11.3981685929854,11.3039447633869,12.2691976458457
10.9073865877922,10.9194150528791,10.4615348645857
10.5704334582689,10.6505231415656,10.4581724179751
10.2779486564566,10.5245081716272,10.4548069377919
10.3358180675477,10.5469926102988,10.4514453137605
10.612673858869,10.681349089212,10.6198368740763
10.7689640322879,10.8724166468444,10.616501295662
11.0151300064913,11.1012781414425,10.6132575053232
11.2642175769004,11.3194371661098,10.6103857541696
11.5946483765282,11.4782029069894,10.928240769565
11.6347739847633,11.5405979128229,10.9399360753366
11.5320783540955,11.4715003664873,10.9908252655609
11.2569744900219,11.2351569018511,11.1697677875213
11.0167258926794,10.8434317643734,10.3169111413072
10.6068566778773,10.5548782702113,10.2781537251755
10.4607144538028,10.4218234999302,10.2744901289727
10.6578888688588,10.4749909401936,10.2797591020385
10.9373741993557,10.6505817764098,10.7123253518564
11.1725595565574,10.8907711789222,10.7047658857728
11.1745236479489,11.1229328597635,10.7007760099135
11.1680681179041,11.3274257276287,10.699117107456
11.2619082845718,11.4741455970661,11.1828288627293
11.3765873313898,11.5769322310987,11.1797613157737
11.6972229093538,11.6283812934185,11.1765149805641
12.0789434836126,11.6103952643989,11.1731849120502
14.3902059733211,14.4047622261476,14.493763553613
14.4852091457377,14.4362972039134,14.5068747022983
14.6108756495439,14.4755846035752,14.5106318255748
14.6641069554398,14.501229175437,14.5105285567453
14.5842458510289,14.526411675874,14.6026220280198
14.5073373232903,14.5422529085518,14.6022784634263
14.5231578934514,14.5523521027182,14.6076555458483
14.6373606216891,14.5192068042596,14.6111057724073
14.5793833097892,14.372725530455,14.1811707856299
14.1961857249765,14.1444130242292,14.2084419536987
13.8744189095464,13.836766953773,14.1613261473152
13.3946404299564,13.44138697543,14.1390034947689
13.0055596201237,12.9542841381301,12.2800391867347
12.3249220869971,12.4025232444472,12.276116926328
11.9077030071563,11.8335811779523,12.2726495338304
11.5326171914221,11.2792562966797,12.269291212879
10.9276088934651,10.812659029736,10.4616101197324
10.5293303503421,10.4928423014681,10.4582303791704
10.2367920806415,10.3299475965223,10.454836115584
10.2951350170863,10.3407380186923,10.4514574572924
10.4896790025808,10.4690734792488,10.6198420430635
10.5818722474989,10.6633842988091,10.6165052952699
10.7841371001209,10.8855000380858,10.6132332918419
10.9933835187921,11.0859710543007,10.6103127124967
11.2015857299223,11.2377881821612,10.9275408033414
11.179943844863,11.2653641183394,10.936527476483
11.0720985899963,11.1983243043855,10.9834922026853
10.821870181802,10.9351310757218,11.0304105236213
10.5614789117029,10.5753414989479,10.317324581079
10.1197131752703,10.2780340731971,10.2764956472355
9.99994770251612,10.1766981421272,10.2737549373923
10.2413146932647,10.2354210866929,10.2801230781584
10.5014029538369,10.4172576620127,10.7043292172394
10.7026818634875,10.6585811497128,10.6924255640356
10.7323902827271,10.8882395086504,10.6934151766866
10.7653446368219,11.0840022045736,10.695177680374
10.8412289520621,11.2114795549848,11.1819248540317
10.9125964866277,11.2805297405301,11.179574271046
11.2359102001228,11.3174737772065,11.1764803258132
11.6540987849224,11.294862792031,11.1731772992408
14.2535720156085,14.2845231692711,14.4343146950164
14.2402941520452,14.3102706883289,14.4859698196117
14.2716935607878,14.347738187269,14.5012183641588
14.2629211904748,14.3964968997533,14.5078769094463
14.2096380066338,14.4543989013386,14.6061793215977
14.2856549130818,14.519886208768,14.6131041546684
14.4875746399175,14.6070861420632,14.638101501587
14.7452170849529,14.665082960107,14.6786171846336
14.7024995476014,14.6231760968279,14.2303513054189
14.3782757330689,14.4180350699798,14.232379950066
14.1072730803069,14.1226777962029,14.1606066430942
13.6040796341737,13.705590112663,14.1399241351233
13.1698686970493,13.1818975772713,12.2801300522328
12.5026746157628,12.5748684441227,12.2762313953694
12.0978940150491,11.9354683165937,12.2729227785381
11.6572255726279,11.3114688506121,12.2696509059464
10.8593886006793,10.771800743309,10.461972703941
10.389460300064,10.4036153206057,10.45843261045
10.0918834027195,10.1904776944973,10.4549288508037
10.1161382527542,10.1637411471265,10.451502252295
10.1961274202318,10.2703717831228,10.6198463890967
10.2485180060408,10.4427784441274,10.6164950256732
10.420313763125,10.6152916972064,10.6131846052758
10.5380610864553,10.7661034334165,10.6101168293673
10.5506101388167,10.8730477852834,10.9263386141625
10.4862285148981,10.8545501533915,10.9261635431289
10.4298935427419,10.7644357149203,10.9324700271387
10.285902834785,10.5617787174741,10.9289073386261
10.0711203491242,10.2763901973748,10.2774561824362
9.75457334244522,10.0603139089832,10.2696543762008
9.74699066410021,10.0032736224404,10.2650167233717
10.0206762007384,10.0534583866027,10.2505602696907
10.1986542627902,10.2187064255462,10.6528826124805
10.3196825822848,10.4356405102076,10.6169493704924
10.3682482062301,10.6319975057054,10.6598037776108
10.4050682230522,10.7827717610475,10.6910637913408
10.3752193192094,10.8558705153468,11.181125225692
10.3701361457521,10.8964393180273,11.1793138327756
10.6584225425489,10.9132069960396,11.1764224478377
11.043812196489,10.8994172503387,11.1731689522617
14.1769212794658,14.200734692055,14.4187705047451
14.1189354053653,14.1747134354315,14.4192077916473
14.064569132509,14.1980932085237,14.4762079702855
13.9950052957591,14.2547263118521,14.5021683956806
13.9729459764436,14.3191765205455,14.6152346146579
14.1570333443521,14.4262992192465,14.6428385886381
14.4655013946016,14.589402604057,14.6963473561662
14.7968115571368,14.7599321943519,15.0577733561833
14.7826112203308,14.7699276106208,14.397929377122
14.5214544127782,14.6547703673143,14.1916427406559
14.2627231869782,14.3693140305066,14.1516407934471
13.7082506729189,13.9317694730274,14.1393158349156
13.257730553197,13.3805465407274,12.2802391724067
12.6347435843414,12.7335714849248,12.2768029262534
12.2347481088482,12.0413950814815,12.274308244538
11.739352339913,11.3722563645006,12.2716109299121
10.8323527745958,10.7845051525827,10.4634347361543
10.3327000964723,10.3435651166972,10.4593636796204
10.0056937274255,10.090557367928,10.4553096598931
9.97904738473622,10.0325820601839,10.4516033660233
10.0026757425866,10.1110514963157,10.6198502282344
10.0665577142036,10.2419356776183,10.6164561441962
10.2326223295545,10.3584407449264,10.6131384684773
10.2789193789049,10.4064619680207,10.609910005273
10.1775072371917,10.4061363362573,10.9255728484961
10.1056882308017,10.3594256709995,10.922878649247
10.0854129939791,10.27172338557,10.9209986181035
10.0058265222779,10.1509785452611,10.9177221511743
9.85637140013901,10.0622168856532,10.2715954944683
9.71321643180665,9.96479630487811,10.2665853233693
9.80622807596971,9.94883516791844,10.2600595336329
10.0759660366253,10.019065481264,10.2356967149471
10.183751743661,10.1173624515446,10.5787683155721
10.2420590872444,10.232530497198,10.2767658161449
10.2749234720147,10.3847561055475,10.6322852996449
10.2724816683903,10.4545720061918,10.6854218681431
10.1506540792357,10.4736733860739,11.1803353261567
10.1103976576517,10.4450867984046,11.179335152517
10.3584425674592,10.4420204484355,11.1764148076083
10.6710135904159,10.4579476891598,11.1731631140756
14.1975477944428,14.2436429552595,14.2398088332297
14.1162697412346,14.1105708887522,14.1259624056926
13.9146845996981,14.1325366483982,14.2102365150753
13.7417209992863,14.1321923908011,14.2691832818199
13.7394338660807,14.1474947484442,13.9466816806017
14.0138323991072,14.2268280503963,14.0806439574365
14.3860511109585,14.3517626578701,14.0170045487206
14.7647546161188,14.5382909604708,14.0382710966378
14.819126583255,14.6633230611126,14.0889578574629
14.6717303530851,14.6588260963154,14.0212874166477
14.4095562372964,14.422389558795,13.9975745794804
13.7903066629363,14.0007663090861,13.9889521680328
13.3652300904539,13.4556942669811,12.4419929129534
12.8496077053952,12.8041561164286,12.4401106777742
12.4556338110025,12.1168693895423,12.4397518872659
11.9033497012736,11.4220485035713,12.4419989933771
10.9334838082279,10.8052500648898,10.3544098729553
10.4261855255428,10.3342317987492,10.348023179179
10.0100429029185,10.0761374664059,10.3410598605136
9.87827064796351,9.97437265844093,10.336402101446
9.84925702958018,10.0172173931313,9.99764564717118
9.95238251924564,10.0925324486766,9.99420765736087
10.0935779541023,10.1370958530493,9.99094571112356
10.0364157298605,10.1107852877631,9.98775284357661
9.81427524377082,9.99679934175879,9.7296553196176
9.72795143655154,9.89393940727483,9.72642280065451
9.70247170528699,9.83252383828229,9.72324149095905
9.63179045103777,9.83900740118283,9.71990653645449
9.58364068348799,9.8879724470072,9.96902251594599
9.72765560123344,9.93174277674803,9.9649035325851
9.95070527619226,9.99325086264747,9.9593815436076
10.1820125554157,10.055141529027,9.94781184830606
10.2000095714988,10.1155709771134,9.95907293554066
10.1684016879391,10.1547841250602,9.90686176349377
10.1327458961134,10.1799018563031,9.9606437775535
10.0317801872344,10.1602802914344,9.98456375311884
9.81183619990487,10.0913403898902,9.70287814015084
