"truesurface","",""
11.5615971745411,11.4488801576068,10.651572103234
10.8306009067675,10.9633525882475,10.6402392534443
9.73239743796044,10.3857867555481,10.6240571006667
9.07888173112117,9.76440130089418,10.6017745651513
8.52380758597037,9.18194477455598,8.71376957302505
8.49636275687926,8.78547044769489,8.67500950778603
8.63631130091141,8.56365161004221,8.63219962145764
8.86464929141954,8.60545894774967,8.59951504624695
8.95542491088835,8.8682845463966,9.43254571678896
9.16074035570571,9.25421483820708,9.44821465118202
9.47385563708082,9.79547279637498,9.49145198222289
10.2330901775633,10.3602248282353,9.53688150618383
10.8066588232157,10.9080512399102,11.4874717282928
11.4609408177124,11.2849551372618,11.5160922234432
11.6365143749572,11.4306776081694,11.5358886189812
11.5963813064298,11.3324219704302,11.5471669600275
11.2865050919744,11.1320406931346,11.2407888882603
11.040989100963,10.9638512847862,11.2450492588627
10.7483691098927,10.9234120855427,11.248372095629
10.6370708473428,10.9971970248895,11.2506611800575
10.6672429415451,11.0991271307281,11.2234683220344
10.8457476912255,11.0842357814089,11.2148078448593
11.1840771443712,10.9215680170185,11.2063181935019
11.2203446471689,10.6376129845506,11.2158897628654
10.6882673147442,10.168342655963,10.1175278321772
10.0378104255507,9.59094963501259,10.1175245352569
9.40134803631937,9.00935750698807,10.1102957892551
8.85069143253281,8.4997019540402,10.0872980142531
8.72821192085378,8.07063853468291,9.11882244616044
8.52925045388204,7.80929572431072,8.99562851553119
8.28112413436358,7.69104824201763,8.70775117053879
7.99201518319997,7.70618944416046,8.21283672445165
8.04223397340021,7.86176537760451,8.14217966339606
8.42353764039575,8.23183550268744,8.27363219530781
8.69886280982973,8.78980075290608,8.70619436862761
8.94023738146308,9.55726867440559,9.15794713679403
9.49451599976808,10.4019514358748,11.4001308625837
10.1743309240447,11.1498094190006,11.5570023280165
11.5378007003036,11.7190096617546,11.6564390335176
12.3755289281011,12.0714850582505,11.7106099918132
11.5009625804255,11.3909455076214,10.6480362790829
10.8004544609359,10.8944698519716,10.633587038833
9.72468827826618,10.2665054418495,10.6111347122799
9.04669643202735,9.59514158322578,10.5809474016016
8.40192471947172,8.96606566502108,8.67538056210782
8.33392324190546,8.52221700221942,8.60851697240502
8.50038630924479,8.37055557165913,8.5242590411662
8.89351272921851,8.43465650442172,8.45470032538854
9.09976253153031,8.76050469587056,9.27409999373631
9.34289929057872,9.22302842803001,9.3188369556422
9.59838263457487,9.81992439040096,9.4105699019391
10.3116324040695,10.480338969632,9.49413180225953
10.9553791675724,11.1054833417877,11.4708261512427
11.7931685410991,11.5573606494972,11.5164393651873
12.0295189425847,11.720201073114,11.5418452525145
11.9512836246308,11.5897124051106,11.5548820425195
11.4903258157943,11.3113066700765,11.2490729292858
11.1915546693174,11.0862580081309,11.2547300508879
10.9585995376459,11.0196050794956,11.2620203974501
10.9085028026146,11.1050876574326,11.2738343972308
10.9037191856147,11.2177920345816,11.2528816765949
10.9666789591544,11.2148242793378,11.2457741202688
11.1380887757209,11.1380072520902,11.2214146374386
11.1522295799534,10.9660837478745,11.2467399415996
10.715728721209,10.606529588827,10.166749070341
10.1366372564289,10.0813161420913,10.177003781113
9.52210047366426,9.53988839746711,10.1794650150618
8.92880986290289,9.05992989847485,10.1809284453575
8.80390062877814,8.70505417565734,9.27682061557116
8.75758577554271,8.53968993081906,9.30005561537659
8.70441131283687,8.48728253213455,9.18495977174164
8.7052431672963,8.56758871270924,8.96643054701299
8.86941080436891,8.75977108795853,9.31835987804855
9.29560925410234,9.05286349451414,9.14258030871794
9.56862162068709,9.53152889790547,9.27811048511056
9.81092268669438,10.2238735198555,9.46704462581697
10.3387787783024,10.9516691204165,11.5410557942484
10.9400347620568,11.6220862244973,11.6478549841157
12.0993544656904,12.0773749212027,11.7075562645433
12.801008512833,12.2944575901544,11.7318182905591
11.4677157835164,11.2675999003321,10.6440426891657
10.7435326665394,10.7815304535235,10.6279751177811
9.63691234332136,10.1382266355706,10.6014753338649
8.99488909895563,9.42370893313919,10.5602880194633
8.41454408951622,8.78038910905075,8.6368845706877
8.34360635236282,8.35474524736975,8.53279278681343
8.48380603424346,8.23806177939546,8.37122000797857
8.89083542597835,8.39230717438859,8.20875873032656
9.16533985208224,8.75883811813707,9.00248321028147
9.51383017358559,9.27132189713753,9.09508674199963
9.78723134425254,9.89689172715514,9.29302383029011
10.4749041611666,10.6136936127011,9.45587068377745
11.124420745558,11.289698687626,11.4677023374751
12.0306189298505,11.7647636842339,11.5240714865123
12.30580969886,11.97873031904,11.5558044573016
12.2270976672953,11.8558266140433,11.56742840949
11.7311854639276,11.5711208787027,11.2605377457168
11.4534424118872,11.320475834096,11.2664506651939
11.3606995617425,11.229187500682,11.2775227678897
11.4127360681665,11.2818376639166,11.2964667367007
11.4183485688235,11.3647515210449,11.3050921137444
11.3756139375659,11.3239002824098,11.3275556959117
11.3704197817531,11.3503685625557,11.2707199741206
11.3682373427399,11.3699996421867,11.3292459127587
11.0934928596082,11.0808674664638,10.2531281835492
10.6480622238872,10.6375092251277,10.2579530233779
10.0912502697362,10.1458480155904,10.2588855696513
9.42179992181771,9.72387168232027,10.2811559924686
9.25284002351904,9.45961110714104,9.4550317353446
9.392324916693,9.39669160914272,9.59641510577704
9.6399111056525,9.51877319167007,9.85428431973679
10.0942481702267,9.70005132918939,9.92235980011587
10.3941293708983,9.88474939293967,10.2822896659066
10.7567390070987,10.1154820127872,9.89890406989702
10.9423752859623,10.4803963585582,9.7452483339863
11.1456689788489,11.0296373421666,9.74465033229619
11.6208559805876,11.5915340203663,11.722743497349
12.0503065047539,12.003814260525,11.7450430836339
12.6786896155741,12.3430153528849,11.7663459275021
12.9882765078854,12.4104284898492,11.7565366298482
11.3915759268794,11.1065843561467,10.6425220500342
10.6177686086179,10.6149120652521,10.6240539671326
9.47255576808573,9.98329758691915,10.5946934333837
8.89841938758251,9.27671722196892,10.5461745778218
8.46660786769871,8.64186203045639,8.60942417223992
8.42309391032267,8.26454070243536,8.46924049303764
8.509204309465,8.21047517685605,8.24039703720595
8.80477472098686,8.44105073253374,7.89526374662667
9.0857110611282,8.870049130677,8.58147541071228
9.59042819883295,9.39460116098542,8.87540703499715
9.98198122614621,10.0488096493092,9.18569101124904
10.7154392357263,10.7768424847399,9.43886131339589
11.298791108721,11.4949885663001,11.4902468289452
12.0789016870663,12.0148202924308,11.5567719538465
12.3261346274646,12.2352963418204,11.5834606272745
12.2798235668225,12.1411542565236,11.5865890021635
11.8840208457579,11.893351256229,11.2756741162473
11.6582759862026,11.6575188836762,11.2791671492633
11.6010027065912,11.5250971362984,11.2883078836679
11.6719687065982,11.5312243643288,11.3123702103317
11.7286634021979,11.6222971671477,11.3284667242752
11.7228376103743,11.677929790253,11.374354391445
11.7456120452902,11.784621827151,11.4007015907884
11.7532186238125,11.8141752343398,11.4795378474615
11.530794418207,11.625303100447,10.4095821121895
11.1507957078065,11.2200354256384,10.3631397333601
10.6549092985033,10.7979826815367,10.3441018967422
10.0082714206504,10.4499103928068,10.3689842290718
9.81972061882817,10.2621616030624,9.57317919003426
9.98634894497498,10.3056431969054,9.81008192392991
10.3309749478751,10.5714486173857,10.2928052085896
10.9743383868477,10.9512232443904,10.9533795196697
11.3410574779696,11.0898278874352,10.8183431607429
11.663335556591,11.3137301928077,10.3500291306577
11.7827907741843,11.5909608153216,10.0626409155675
11.93629100282,11.9214605370626,9.98058258128621
12.3329136139427,12.180900027205,11.892299214765
12.6262327107652,12.4357560556378,11.878592904258
12.8708272053463,12.474989535252,11.830282994276
12.8919705507123,12.4035253775345,11.7762658930826
11.0760876409251,10.8733129444813,9.89704843329461
10.2837551805416,10.3991221037368,9.87763718378729
9.16299420471064,9.80470963185156,9.84801943023625
8.70975691139186,9.13556201019074,9.79712114285175
8.49077758702911,8.54827110543477,8.56411908673575
8.47860624773661,8.25459473673083,8.40519670294626
8.47796065892956,8.22775499154062,8.1755836164541
8.60794483975137,8.5380883900661,7.82627989404727
8.92145943543017,9.04905299651003,9.1573204877979
9.76196212190323,9.59176798747224,9.58828593772133
10.4307110842563,10.2766701566026,10.051994001952
11.3377873196473,11.0605207308233,10.3308908344239
11.814231693815,11.7980426156688,12.7196663352134
