"truesurface","",""
10.1952175183433,10.4412594192209,10.3848204303533
9.47054604603934,10.3158330195987,10.3171013062568
9.50659211727694,9.64874038792401,9.69482379742957
9.94957124441557,10.1711386762527,10.3352403110568
9.9077704281442,10.2895716399996,10.5605828299138
10.1638778658697,10.5196313084463,10.6744854582489
11.089834263853,10.4272001023492,10.6412334795915
10.2998130116528,10.5555134106275,10.6402456012892
11.0017668178804,11.098705429934,11.2222096114334
10.7623733390753,11.2854682230134,11.3269514182801
10.6323183429059,10.9820172597355,11.0541606876358
10.2845326598462,10.8792054042476,11.0072496354542
9.41906179627298,10.8415957613481,10.8024508688653
9.24994246933093,10.848912683222,10.7804592817575
8.59935127030648,10.8500833394614,10.7616558415334
10.1215617252159,10.7834084221374,10.7460853939503
12.4348770848669,10.7036999188149,10.7165711219164
11.1927775034417,10.7316849303046,10.7076233254502
10.3571509483309,10.748618217038,10.7032471345251
10.6613018015975,10.8620041913397,10.702700746214
12.4501706631417,11.1117850875575,11.1915248019885
12.6562224004919,11.5306912574882,11.2902185439768
10.9269318455443,11.8164524339361,11.6571717399831
12.4152799128528,11.4906734834852,11.1677650124616
10.025689942885,11.5129239711015,11.2615838930364
11.53779010301,11.5766251068314,11.2265511643069
11.3817790598159,11.5887746657507,11.1969153230868
13.2372369045634,11.4580947673813,11.1664009207391
11.1197514249038,11.1934903994223,10.9706236172185
11.5667082338366,10.887606831458,10.8683546391904
12.7654437566811,11.2745192292287,10.935952229922
12.1619455375876,11.4749298408294,10.9225872217071
13.3477053777235,11.4639816314975,10.9390566584197
10.7354171381598,11.2176479151708,10.8685870395013
10.7205910781249,10.34119239488,10.2617705326088
11.7621526608027,10.0193575540303,9.88215575407699
11.5751891253099,11.4689216690194,11.4025480241211
12.8390669726772,12.0317637347227,11.477508068527
12.0985871331545,12.1447357703188,11.4966365368315
13.313286212195,12.1548208443326,11.5087510927972
11.029429678351,10.5201940825215,10.3865382396862
11.07382896875,10.4688498674871,10.341217835726
9.70612339431001,10.1405625927982,10.0680548801791
9.767095768264,10.2324302393299,10.3526300407382
10.1142063491279,10.4416043976218,10.6081306680653
11.2821435060035,11.0792878927598,11.1274823352941
11.1379696214066,10.5382024123837,10.6724952762055
11.9563756874144,10.55965268206,10.6402146355698
11.9618429586814,11.0649771743127,11.1907941908963
10.9116088757987,11.2798109216212,11.2346166286365
10.8111568783086,10.9872434841307,11.0410295867758
10.4823038993264,10.9097697484012,11.0043139055169
11.2092531948977,10.8579333271208,10.7996193053016
9.91495178518086,10.8567384098755,10.7761191539748
10.9556363087907,10.837946863634,10.7562090817733
12.0103687578709,10.7675350706719,10.7395522756287
12.0477226125992,10.677967600367,10.7086322488719
11.1881712030358,10.6955227763982,10.6983962235543
9.93289119764369,10.7265791883781,10.6916550976393
9.55544327348615,10.8347442790772,10.6874174825981
10.9454824518874,11.0345737035296,11.1627548701786
10.6450319887176,11.2487987662808,11.1700421085277
10.2307545005718,11.3952436331995,11.178455300568
12.2016107003801,11.3929907244085,11.1231473927046
11.2697560070408,11.5368050562649,11.2388235189391
10.7731634993979,11.6161458132677,11.2111782313282
10.2958679104363,11.630968956397,11.2095704990867
11.1848757768018,11.5024138279064,11.24625429274
11.3573654085706,11.2641844251638,10.9760537588043
11.62639215635,11.0883180975113,10.9241281603272
10.6283850088573,11.3446919822392,10.9475285520674
10.9815794321395,11.4969088567252,10.935070397149
11.8744256586844,11.5025156539175,10.9614956731707
12.2757860562269,11.5399727466983,11.0862075545763
10.8729954538552,11.4165571105509,11.3417867760173
10.4719176722839,11.0440138540058,10.710659037986
11.3381429899964,11.5917444622809,11.4403563931073
