"truesurface","",""
10.52643614394,9.88813280922005,9.83804649427878
10.2564686156668,9.98069075353509,9.93828393771247
9.02401200520928,10.0562614515023,10.0361050812924
8.88509099835201,10.0768618841271,10.0356222422791
8.83505453223609,10.1196101486068,10.0942267457024
7.6781138498905,10.1732137558761,10.1568346367368
9.37058057110225,10.2300457726858,10.2197140299922
11.1112882221363,10.2880883687036,10.2825119885763
12.2034584795036,10.3453697783871,10.3447685791838
10.8932841609935,10.4019077175694,10.4064713917489
11.5165217318368,10.4560736110536,10.4671581304552
11.9823266602298,10.5046108226544,10.5262516496033
12.1501719982762,10.5430395976306,10.583392126232
11.1317200029609,10.5664443583227,10.6385166900703
10.8257200330429,10.5583081686074,10.6889477532054
9.7273412488463,10.4772606424004,10.6843037415087
11.5699426270139,10.5434910524772,10.7674471373287
11.3013733333013,10.6790237364307,10.8626819114496
9.9955393964384,10.8353919761949,10.9627292280585
10.3588209747057,10.9215593576426,11.0395258229042
10.3338310752274,10.9730986127202,10.9891212162804
12.6177083319233,11.0303669717229,11.0599414096929
9.89762173786697,11.0920476284728,11.1297514876121
10.9279731175689,11.1569697703157,11.1991311951156
11.8714754826541,11.2195357537416,11.2674432852508
13.4101359339432,11.281550805694,11.3350729564489
13.0253929305479,11.3422923916919,11.4022002717454
11.4376653289374,11.4021781559453,11.4688512260832
10.6435283009469,11.4622506683692,11.5351750820298
9.8774670414902,11.5192830465695,11.6012037917805
11.7476058882864,11.5768175894209,11.6671239971831
10.8350382107517,11.6390916940126,11.7335293507769
11.51876206024,11.7055753095756,11.8000140292716
13.7880733786589,11.7927345120603,11.869144017481
12.0000069366488,11.9415080766509,11.9502274508639
10.8742682953665,12.3068848009953,12.3029704386171
13.5176223200638,12.2887341991983,12.2488366829539
12.0362370288507,12.094418051808,12.1373821705899
11.1014113721035,12.0773155852002,12.1870807666122
10.8063238038841,12.1254337191505,12.2481885320758
11.9604898484298,9.88690874214528,9.83660428018363
11.341085600657,9.96232350576248,9.90716955626616
10.602663198031,10.0268692114072,9.97428843919437
10.3730830488193,10.0745312204895,10.0338722561372
9.06361926362421,10.1220906946048,10.0942001682537
8.31077497565213,10.176119451376,10.1570039285116
10.0085640718778,10.2330011793223,10.2199433716942
11.0972321394465,10.2907618739324,10.282651752211
11.8572412342598,10.3478331367672,10.3447272537132
10.9054032277875,10.4031946197738,10.4057047437289
11.4374400099377,10.4551101584709,10.4654052075402
10.7821552268251,10.4962448795006,10.5227406843992
10.8705668981901,10.5221770675302,10.5776505478492
11.9863001522516,10.5200840197673,10.6287668237255
11.283215763729,10.5129718866223,10.6804530620041
9.88608352441929,10.5173657587338,10.7322843104101
10.4027042737955,10.5460298756658,10.7182916031698
10.0024752860839,10.6397524299533,10.731952043624
10.8046620279097,10.8213620727725,10.9527768018352
11.2803905808976,10.9006342090111,11.0339257696623
10.7815051188885,10.9389153267971,10.9825578727348
12.7077121156947,10.991894685013,11.0545260304204
11.7172956218887,11.0605226796244,11.1263421665536
10.3885158314741,11.1353962828695,11.1972671931217
13.3959496732319,11.1984763423908,11.2664561674252
14.3393720360051,11.2580865815522,11.3346036846643
14.2512861086686,11.3198404455544,11.4018786553704
11.1449575385696,11.3835074450742,11.4686199202776
10.4053073172034,11.4415169535562,11.5347574738201
11.018456805889,11.5012328012769,11.6005181875964
13.1635619290402,11.5589320874674,11.6657290789596
11.5950927653753,11.6190603673,11.7307838946501
11.1182525117428,11.6824477326182,11.7953919544339
12.9956426897406,11.7548755879598,11.8605124737733
12.6786138066542,11.8597812591898,11.930187004475
11.7497157295417,11.9948240792862,12.0166492735344
13.0866235965208,12.0350717428477,12.0695698296068
13.4878914465529,11.9989790908571,12.1131616960008
12.2696715564546,12.0298565627764,12.1740035260522
10.9015494702048,12.0996774677079,12.2397317942631
10.257550164558,9.8823415805549,9.83501676586993
12.0850571633014,9.9488174331864,9.90133599537447
11.8763702647938,10.0102677122909,9.9667239073919
11.3838527880913,10.066150286685,10.0307290166157
10.1598493064255,10.1207383462439,10.0939427948972
11.6809117552029,10.1763912962923,10.1572838687071
11.7323033250184,10.2339201254782,10.2204720848945
10.7869906104868,10.2916374831267,10.2831598194955
11.4250028689196,10.3488245996331,10.3450682426041
10.890374015841,10.4033619648809,10.4057552344476
10.3294226142167,10.4506786165645,10.4643648126707
10.0320256194859,10.481369513636,10.5197460601099
9.41278888554213,10.4671118499564,10.5686283206689
10.6680684722421,10.3785669868967,10.6064035270966
11.5324791765371,10.2921806606664,10.6338110006848
11.8885257312794,10.3789839157159,10.7049456176933
10.7121327849685,10.5628014403042,10.7862209953771
10.560318924128,10.700961506459,10.8646378952352
12.0997972470445,10.810090716594,10.9511369741333
11.6500511865126,10.8464768367538,11.0226360826282
10.9787472147089,10.8640652339956,10.9688329444869
10.4542179395401,10.9340701348139,11.0443339614085
11.1870088420467,11.0361742913985,11.1225879351897
11.6457235367757,11.1213779870086,11.1952280001421
12.80550984153,11.1898363591856,11.2655684324177
11.931637698539,11.249051317982,11.3343339143738
12.3782325423122,11.310830463389,11.4019154936933
11.7626342858611,11.3760125451004,11.4686525967186
10.2302917078813,11.4330503471544,11.5346888809148
13.1804503550955,11.4899053561881,11.6000292942724
13.1302365859714,11.5464559158614,11.6647394410084
10.6687138094178,11.6079783111519,11.7280763115332
10.289246372904,11.6650628400473,11.7898352932182
11.5950075748915,11.715466359805,11.8493730845918
10.9731105479891,11.7550909737694,11.905275076449
10.5964094903168,11.7674238161257,11.9553920910623
12.454372517858,11.8037493542732,12.0133100359449
12.14754926563,11.8592441846511,12.0775010053324
12.032888862358,11.9652633608306,12.1549655334766
11.0895192717321,12.0691290057432,12.2283339643324
10.391898156156,9.87969361499069,9.83400054295785
