"truesurface","",""
7.83503586765706,9.78076458926535,10.4649095008137
9.28034706437982,10.0399331000802,10.5255812814752
10.5244697984308,10.392933935289,10.6171098401807
9.96133667038033,10.815804608125,10.751018307845
12.2255036307992,11.9498874837522,12.0484595731287
11.9890715909975,11.0663796911938,11.3592495425527
11.477181585606,10.506946840117,10.9254827680727
10.5128876278628,10.5259530767117,10.7667801849768
10.7960712962264,10.4814130090202,11.0706675977935
9.89585247497906,10.006132872958,10.0566981248594
11.2226657998826,10.8688458014548,11.1388826661244
12.372082465827,11.2518383329465,11.4148413210681
11.2936499891907,11.5061812521998,11.7880782947437
10.2940288299729,11.461676469888,11.7746085035162
10.6193390138588,11.139338506887,11.6234759359206
11.4389084540658,10.8733544859002,11.5523776569938
10.8791139229071,10.6388636850785,10.4957957540314
10.6354743343539,10.5574663938601,10.4776147344963
10.6823939741534,10.5564746619785,10.4621877543817
11.0506391408906,10.6725384470835,10.4454582766232
13.0143675879053,10.8559274136946,10.9886399045891
12.2312665633672,10.9770881306031,10.9815815758114
9.56287926911003,11.118104593882,10.9911009605744
10.3070038756542,11.3938763279772,11.048402640206
10.1123715507646,11.8971684109455,12.0270702274135
11.3301248717665,12.0204847028261,11.9436712858303
11.0217655973574,11.8256089348035,11.7575396469001
12.1298726285045,11.7724384719897,11.6864438616116
12.2785178438698,11.8012615101013,11.8437424626705
12.0726352311181,11.8250296485948,11.8260844480932
11.1551156061228,11.7811747400098,11.8086712587645
10.0480486827434,11.7556965695673,11.8060831382385
11.935497645961,11.7397018983963,11.310004954639
11.1093360147539,11.7428077674994,11.3429409248944
11.476289207737,11.6917728909442,11.2783775197598
10.7162458178981,11.6991722415255,11.191798092952
10.5575515303211,11.8974924067378,11.8367061552816
11.4562028275657,12.1227457240158,11.818781813006
11.5851927825011,12.2552679980225,11.8142396700189
11.9894216522693,12.2812129990338,11.808749379424
8.76638245316361,9.75882632191563,10.4782329711826
9.84774018709487,10.1226465320364,10.5960801115502
11.3654658938607,10.791408943372,10.8778027259972
10.6368203680009,10.4834778493915,10.6311505657196
8.83022144960433,10.765796897186,11.2358687077775
10.4230050617691,10.5168796851391,11.036715083101
11.0250414171626,10.4137996903519,10.9081828433188
9.90583786360462,10.5559082525042,10.8100853264175
10.6401657555867,10.7869247181246,11.2294044060631
9.71920197613561,10.9038803189553,11.1167586326321
11.2602654504581,11.2001605337968,11.2890812109563
12.3244780009555,11.3899155313534,11.4291017150002
12.5200316159998,12.0889333138367,12.1937975623393
12.3557059584244,11.9560803460227,12.1018748918724
11.5069375061982,11.1929883076493,11.6348451722867
10.7463920434747,10.8404823308986,11.5596525306751
9.87114040880733,10.5153689401974,10.5014491889399
10.1650275852484,10.3934368417882,10.4829547553752
11.4843451408889,10.4032487316737,10.4704372667474
10.0533815756228,10.5407779351446,10.4626389059051
12.3976922257386,10.7211887487661,11.0121157390672
12.5736530591275,10.8497371452225,10.9970005373816
11.6182411951249,10.9538364491127,10.9678495990973
11.0111071738094,11.1391647703912,10.9438460614586
10.7460283202437,11.4636532310318,11.7263100893067
12.2729249085905,11.6638491747699,11.723710282113
13.1058618604478,11.7342460274869,11.6946239613432
10.8747862223571,11.7421430138949,11.6557197184171
9.39457490650367,11.7879708700954,11.8287199180269
12.2539667700377,11.8099471977807,11.8150544424986
11.8678622617847,11.8025376253915,11.8073675812254
11.5669745843013,11.8054590537374,11.8259122928859
12.5548664676145,11.863867657221,11.4264504144176
12.6380177386731,12.0005365028878,11.6989924480055
12.7703552559073,11.7003843821263,11.414390982386
12.0077450708529,11.4885503062041,11.1551153041188
11.5178803442309,11.6716352843551,11.7302941458345
12.0063882634699,11.9857359752088,11.7363209283238
11.5936006155543,12.2668555886768,11.7826143375209
