"truesurface","",""
7.1001421577182,6.89585690122037,6.90759388694111
7.48881421924126,7.45725183468452,7.46740170657652
8.10667203496404,8.03704695466073,8.04192551861138
8.4877952236807,8.53858011510039,8.53251218879833
9.04636628044925,8.9586993925182,8.93481078142379
9.45889218287352,9.16118054962682,9.11551095451576
9.84741065564439,9.25810545421801,9.19352031688187
10.0985137379135,9.2451418160982,9.16910938349728
9.9561783068502,9.14205248796792,9.06187785689173
9.52638968794444,8.94266585267127,8.86529209630394
9.27803384705287,8.66192381879032,8.59445117896817
8.91222340469445,8.31560110842447,8.26185699461488
8.53025642678044,7.92673989338128,7.89035857117281
7.80119925952236,7.56995103978402,7.54944849885238
7.41960535598864,7.25227853639834,7.24361835698158
7.23262760210838,7.08508066831445,7.07895401671017
7.19788180686697,7.0440102447751,7.03665034714875
7.18569075567747,7.07120247053276,7.06446555558054
7.07184896466342,7.09266347188526,7.09390684744375
6.94605129771225,7.03358243880306,7.04919291275121
6.72379900903238,6.98540755026934,7.02877626959555
6.62053179680785,6.97175303594851,7.07113252349717
6.72138738173941,7.0011691443174,7.14466808652203
6.96994075888786,7.05539582422577,7.2279483967811
7.33503643860009,7.13266799828944,7.32098916741804
7.41815034493728,7.24448696777221,7.43200517484956
7.40552237473444,7.37983896041752,7.55774184476455
7.46060413188582,7.53272390195366,7.694346248355
7.59556440386214,7.69418191331682,7.83338285152504
7.74364366465407,7.85234515782846,7.96187241813259
7.75265599681681,8.00692381763021,8.082936758123
7.86026830919275,8.13947838137341,8.18117617822422
8.1071596197897,8.24957433474817,8.26531405809734
8.53192911210329,8.26340358448441,8.29031629756005
8.61757115437988,8.20972313521369,8.28394383632692
8.45904792369009,8.09367675983239,8.24939160151794
7.87012802645744,7.95595682131467,8.20978216351625
7.3454786162814,7.81451455733496,8.16975431791788
6.48849694227911,7.70512488318005,8.14861535462481
5.97082007271858,7.62334806114193,8.13788543728752
6.72199477692033,6.56514741908595,6.57325068972846
7.14510610566933,7.09989590815574,7.10719057097231
7.86147062823988,7.74234069518715,7.73918045388292
8.34420440458543,8.31247656790784,8.29135147101038
9.03010301757308,8.7754884848477,8.73372826686174
9.48948421379147,9.12277899297418,9.05950106655043
9.92340870028101,9.31987797571526,9.23966317934208
10.27238559367,9.39952906991289,9.31075074330296
10.1667256194219,9.35793010573634,9.26858470341939
9.66167893371577,9.20678613005189,9.12425871465546
9.32207367054027,8.95291641845234,8.88327000256599
8.91597304853638,8.6012617826974,8.54815110516575
8.5789420129505,8.20329040241637,8.1695404876906
7.8861037064217,7.79597936409756,7.78164044324257
7.4672619194269,7.42565781613259,7.42696286376139
7.23543513843604,7.26051587215386,7.25822420615967
7.21458672497629,7.24344218477687,7.23402770077215
7.26106813159256,7.26432105088351,7.25208164788126
7.24074428402301,7.26361325284747,7.25723212805165
7.17508671670837,7.20155361713278,7.20184752295997
7.04562451139432,7.15390433583947,7.18708300734989
6.96809660773509,7.14341862123571,7.23962412010991
6.99576357713313,7.15838229006135,7.30038517745607
7.15948991910965,7.20304329827095,7.36384751135806
7.45358286654353,7.27412050251472,7.43618639267912
7.52304977896478,7.35254330185896,7.50502200285423
7.48037212346477,7.46127982492087,7.59974460178646
7.45394490094211,7.57865564220235,7.70245467126075
7.57001677155358,7.70499585280548,7.80879365473956
