"truesurface","",""
8.7564974597325,9.72996770054911,9.57901891169256
9.76331178166061,9.6973087735422,9.46540114136328
9.09748363293748,9.61349413107079,9.40043467132594
9.51098924737904,9.35041905930841,9.2552723388194
9.04255883295045,9.52243911530413,9.39547038988889
10.9941829256609,10.0491110954702,9.75854722199056
11.5154225183935,10.3251856979959,9.98049826884195
10.8642367074754,10.4895235641566,10.1392738433047
10.5189608791369,10.6192777263348,10.2839619954796
8.62486582962245,10.7465566307397,10.4418443966584
10.74655530094,10.8708666464881,10.6029480496692
11.3002814324087,10.9690308181553,10.742424272254
13.0984783601626,10.9841403105086,10.7827178821366
11.6656901640931,10.8877186131772,10.695779211388
12.3357352360866,10.7338886945286,10.5833572787204
12.0422710654452,10.6213024326155,10.4933617076313
9.16730927535844,10.611940078919,10.4377000755821
10.2413420617587,10.6491886576113,10.4338632452891
12.3379213959866,10.7758087424578,10.5237428671966
12.3362828849649,10.9496847544572,10.6735114334209
9.29293813566272,11.0677774437577,10.8403087093975
11.1834815733348,11.1327861927288,10.9354687421911
11.1941536203402,11.1685739970483,11.0001383631837
10.5421351533251,11.1792707837319,11.0601898598328
10.5167583868689,11.1830618559713,11.124206709204
9.63460564969304,11.2547428075963,11.174084432656
10.7139512223692,11.3626747664779,11.2182678361704
11.6616002372633,11.4498309359709,11.2753525446939
11.6448293974752,11.5218018334422,11.3372960713608
11.8878801990303,11.5889181178882,11.4051516624621
12.003582386177,11.6524237643614,11.4766060625519
12.4883569605869,11.7182277656306,11.5467457237692
11.5927202472965,11.7792126238582,11.6095513760618
12.7679017338882,11.8334072447264,11.6593471642908
13.4588245117191,11.8763652784948,11.6944699059665
12.5533948580436,11.9153803272197,11.727451633062
10.7066655008211,11.9539791202808,11.7616719489464
11.4496638595966,11.9955333412897,11.8010471300311
9.7577505408687,12.0417183409641,11.8481456056953
10.137731603183,12.0809737555957,11.8999608331466
8.71947572291113,9.49141131188953,9.26838603113071
8.73544812923628,9.41979499510185,9.15490726643084
8.98774893823906,9.4822341440983,9.19835413780645
8.22601386930292,9.59401244364725,9.31984865827643
9.67708291843702,9.83710682800842,9.52602893800319
11.123263428139,10.1831990586696,9.79119245289569
12.184117627227,10.4067278249499,9.99308908825816
11.303412503527,10.5642428581786,10.1602017889875
9.8277611341333,10.6950763730661,10.3141040659109
9.54879328393371,10.8460969680088,10.5010640810536
10.1650935283962,11.0496688491332,10.7698033817501
11.8254458903835,11.2697777234832,11.0892498865822
12.9550373006056,11.2457239853919,11.0774549964785
13.3068927786396,11.0121114134505,10.8160148389583
11.9356988721579,10.7138495303443,10.5925730066538
10.4449667572682,10.4809707713552,10.4285708224181
10.9042735125719,10.4696423868958,10.3212959964002
10.5901642766774,10.2686496313827,10.1499074498617
10.8419770721429,10.5455594431958,10.3497682877324
10.4484159148507,10.9089556523538,10.6471714012151
10.3719933233518,11.0773644971075,10.8643563150933
11.5887217558392,11.1507583846607,10.9593001192224
12.4477475591942,11.1778842507752,11.007917828012
12.8693150641123,11.1775655478266,11.0353896052511
11.7093670576919,11.1660535762332,11.0914127586296
11.2916268521931,11.2536594377825,11.1392627031323
