"truesurface","",""
12.4022665142752,12.3576635544816,11.9241045763743
12.2149429452011,12.1037511149652,11.9128885602233
11.7766156359058,11.8677923353728,11.9021552564699
11.5333404213161,11.6423179406307,11.891783645129
11.3647670461186,11.4830236591519,10.9037762505495
11.3288870363912,11.3679368805706,10.8940994505505
11.2808777254522,11.3162996483279,10.8845701007949
11.1659981849836,11.3237765592966,10.8751744245637
11.1376556452803,11.3714516297918,11.1819422353041
11.295593482776,11.4210328415267,11.1724736370875
11.4982038087582,11.4502531770677,11.1628573938728
11.7106015371628,11.4492904154522,11.1530210807214
11.6729432454427,11.4196215831565,11.4355941484459
11.378014260859,11.4013265064366,11.4254055053846
11.1637563098808,11.4116847077894,11.4150119707038
11.0614280598273,11.4696550688272,11.4043827346617
11.2379309879471,11.6257490514088,12.4276361845122
11.5704965357634,11.9083826134318,12.4168426473912
12.2864759724762,12.3436663373099,12.4058447440347
12.8174689801582,12.846568601086,12.394887675672
13.4864051708262,13.3435233336142,13.790887098038
13.7130086195611,13.5230809220826,13.7798838573766
13.5884123838952,13.4969531226151,13.7689416703687
13.2321436413806,13.1853665967488,13.7581412254405
12.5151921894244,12.6549060025311,12.3072826405401
12.0499517276412,12.1109611561917,12.2971122423383
11.6432570992807,11.624113669957,12.2873218761525
11.1229085791553,11.2385855595541,12.2778974284408
10.8261260196571,10.9794188472682,10.9281839554145
10.534000607095,10.7948115606496,10.9196719857547
10.5047424126109,10.679291195299,10.9114929198938
10.6947030096522,10.6402974199416,10.9036784580562
10.8751378879461,10.6689671791235,11.1618836307417
11.0431602911455,10.8141471414064,11.1543189285904
11.0815170148413,11.0848320397119,11.1468584335126
11.1459300486352,11.4805901464612,11.1392917551299
11.4967389084161,11.9259296092666,12.6237145818093
11.9579247684078,12.3821036697903,12.6160546471733
12.8742404556952,12.7855975333402,12.6081071262583
13.4974963060834,13.1165174938426,12.5999830612259
12.213903921822,12.1682159531992,11.9222591205589
12.0175737007928,11.8562681187477,11.9108671532496
11.5503050356837,11.5615653438382,11.9000477434355
11.2612563862671,11.2893906834192,11.8897246256158
10.9956269526524,11.0873782006106,10.9019304102476
10.9049706156483,10.95699529646,10.8925053471757
10.8357145904013,10.9377328231627,10.8834502731821
10.7692695384253,10.9793019697151,10.8743493913557
10.8109258598789,11.0879052764656,11.1814325578134
11.0733382645067,11.1976079242644,11.1721400643965
11.320005358251,11.2889150170882,11.1626450398069
11.5643898792193,11.3355856088734,11.1529669893763
11.5517461012511,11.3571579344809,11.4355920634225
11.3451156204176,11.3713868002874,11.4253594785279
11.227743659677,11.4233542583619,11.4148400599591
11.2357937710434,11.5202507928337,11.4041090003266
11.5508190455114,11.7193612456849,12.4271756478119
11.9303093786709,12.0412820453555,12.4161300431636
12.640098862873,12.533832780715,12.4049362748754
13.1330259641699,13.098104310287,12.393655941745
13.7400526087022,13.6061602547731,13.7893959009535
13.9465505068549,13.9172555665838,13.7779884169692
13.8483357710275,13.9471037582884,13.7667653658498
13.5497240599509,13.583959091817,13.7555907604577
12.9611272078203,13.0069884717491,12.3044523114507
12.5861356730792,12.404983819792,12.2940253549234
12.2491567820809,11.8834859382128,12.2840234357379
11.7542393542421,11.4953800612776,12.2745837159378
11.4097346143551,11.2139090529676,10.9250443240191
10.9706957068091,11.0251618018437,10.9167404589556
10.8262635527074,10.8988984064224,10.9089839284088
10.8796908163021,10.8427394458965,10.9015834246951
11.0144774406807,10.8529441845189,11.1602324662539
11.1763264080095,10.9822322208648,11.15319226241
11.2295473278332,11.2386860071918,11.1461287361636
11.3025882753692,11.6288171680151,11.1389647115283
11.6282579327599,12.0797843906497,12.623907711271
12.0431114752103,12.5063360433673,12.6164809041111
12.8587213721127,12.888204041171,12.6088191293785
13.4081898284365,13.1844144605458,12.6009339178124
11.860302658564,11.9842397234566,11.9201401711038
11.6746523764066,11.613522972339,11.9083020861178
11.2104745070891,11.243755127302,11.8973421717041
10.8833114580985,10.8855265054336,11.8872113313481
10.4971832279542,10.6273373370066,10.8997122917038
10.3209262146115,10.4915005557086,10.8907591199044
10.204897634402,10.4739506628256,10.8821426724876
10.1929621412246,10.5549569356041,10.8734880549607
10.3468614364,10.7451528026807,11.1809769416808
10.8109631303791,10.9295584027335,11.1719633198061
11.1625501757078,11.0983602506928,11.1627002550419
11.4918191622431,11.2079798423127,11.1530579680162
11.515521951729,11.2804333578311,11.4356575457803
11.4097962133151,11.3623074240891,11.4253606271909
11.4131084813728,11.4770634440437,11.4147909407893
11.5706944505827,11.6582646478351,11.4039167259984
12.0895977594569,11.9248917823509,12.4267662471085
12.5429833291419,12.3098890877943,12.4154560309199
13.2418204868364,12.8159577902822,12.4039898031098
13.6685586541816,13.379686167043,12.3923445785876
14.1618603730818,13.9056099220623,13.7877291947315
14.3218590726654,14.2095355278,13.7758988678084
14.2298985744014,14.2223354193639,13.7642827763973
13.9845946238907,13.9064702611244,13.7526060209124
13.5256895778029,13.3623333891288,12.3010584801547
13.2490177289538,12.7611739695205,12.2902646419873
12.9987146879046,12.2282121954972,12.2800621451016
12.5692199748755,11.8217397504215,12.2706489810316
12.2039238881712,11.5255110795805,10.9212214725837
11.6370936848715,11.3153935669219,10.9133196700787
11.3708771834262,11.1803666350338,10.9060397076272
11.263973796603,11.1166233527557,10.8991287100052
11.3453708291871,11.1311403368265,11.1584401929804
11.5208059909115,11.2446218075683,11.1519884352992
11.6174977388473,11.4912670033824,11.145490192852
11.7247110514047,11.8328704673092,11.1388702713013
12.0257391679559,12.2438610469586,12.6242086029141
12.3590390626193,12.6327952943992,12.6171104164114
12.978883942753,12.9432877206389,12.6097715454288
13.3796039745554,13.1818329826444,12.6021083742602
11.6107997144699,11.8158333414954,11.917531336054
11.4230291893734,11.3886402794206,11.9051412386929
10.9637214715457,10.9208189424751,11.8940232734253
10.6271657965678,10.5088605392744,11.883999442665
10.1922561514861,10.1585725627735,10.8970209090964
9.97148025472605,9.97590631351048,10.8887899913962
9.82268620620943,9.97103362011044,10.8807700930054
9.82208733621887,10.1161099674864,10.8728775209778
10.0306619863971,10.3861850213781,11.180768814508
10.6149659357951,10.6377755453522,11.1721135894538
11.041632279985,10.8844495002101,11.1630683363416
11.4459040815175,11.0604482818678,11.153468116058
11.5021350113781,11.2080989322631,11.4360238261398
11.4582797083569,11.3609953628474,11.4256278931004
11.5274264204069,11.5537298080388,11.4149174106599
11.7658123875514,11.830832199386,11.4038098915794
12.3929767581718,12.1893317056466,12.4265122304203
12.8808015397736,12.6517150141836,12.4149093876847
13.5575893266764,13.1507108682875,12.4030535070146
13.9366463284741,13.6701525236965,12.3910542836533
14.359592181284,14.121684843213,13.7860016736595
14.4965017354962,14.4116927983225,13.7737527817141
14.4123262756572,14.3924342462208,13.7613706441072
14.1890509985339,14.1318164533164,13.7492788582113
13.7664982243292,13.6848477953912,12.297129066768
13.5116677307488,13.1386083778135,12.2858322100585
13.282957115762,12.6357513195104,12.2753276965892
12.8869359737031,12.2096763334855,12.2657861290628
12.5392400574356,11.884931126983,10.9166403055227
11.9758281072434,11.6440693967188,10.9089962735641
11.6930626396628,11.5010730763333,10.9025784629861
11.5482909589559,11.4414860371317,10.8964493970212
11.6118324563003,11.4598049658671,11.1565819772113
11.7868315204507,11.5704343751663,11.1507547529706
11.8927996600894,11.7844629445935,11.144901602471
12.0005170137295,12.0717854464875,11.1387101622938
12.2565992129247,12.390025396132,12.6246438315156
12.5241786081374,12.704080792917,12.6179071919271
13.0140413888894,12.9446689259013,12.6108517515307
13.3283549782924,13.1310681634662,12.6035045458683
11.32893602384,11.7164860800288,11.0166121718757
11.085639206873,11.2375086789674,11.0036633494782
10.5736241216664,10.7123703590947,10.9921217669367
10.2198365506496,10.1842885742575,10.9826428809361
9.76390341041148,9.74887741623528,9.49950330584684
9.52515134959418,9.54149969865663,9.49238375426368
9.36139580081429,9.52831183994139,9.48543688365097
9.37126682902239,9.74728103914281,9.47819301440908
