"truesurface","",""
10.5889561530771,9.96028771588797,10.076182042523
10.4550009769456,9.99443814708096,10.0567124174476
8.65955697009717,10.0847187935111,10.0352298710371
7.73800200875671,10.2250426896759,10.0057457846879
10.2371914704021,10.2766020551572,10.0702466841983
10.2740191319442,10.1643017917994,9.99905302400414
9.97349198836297,10.2439152752798,9.99668951957156
11.8524909179206,10.4579852480199,10.033073015333
11.1621673943986,10.653766701766,11.0711706867272
10.6197444547301,10.8104107908959,11.0705556456764
11.8006265932612,10.8733697825952,11.0601118167596
11.2669219776447,10.8746743314867,11.0473107825593
10.0318027798211,10.880545476715,11.2461196308575
8.67856502129408,10.8972919586782,11.2317208560213
9.5639365958633,10.9209567322545,11.2168040544174
11.6105923727188,10.8854332147301,11.2015882685668
11.647230265687,10.8230206935985,10.9995648180392
11.6287464345887,10.8193279993255,10.9839991028052
10.9037147504456,10.8484152842176,10.968342627298
10.289938049412,10.9040673148527,10.9526273854587
10.4616935641982,10.9962545318753,11.3768339888096
10.2264716256023,11.0788743882741,11.3610100095451
9.63097367653184,11.1664046990956,11.3450317761378
11.3551550995799,11.3154112334541,11.3287540689175
11.7030518800169,11.5795082704732,12.1374781655888
11.4738616847817,11.7351580469595,12.1171795279071
13.2554346438214,11.765132588537,12.0878729031741
11.9686260558901,11.6324736474469,12.0648181145232
10.6428780406314,11.4055797554318,11.1777166181857
10.6826855195268,11.2979948618838,11.1697846884723
9.97522842754963,11.2823804548248,11.1574742681158
11.6669951926355,11.3161686511196,11.142491469117
12.1727826471379,11.3958153015422,11.4632380765631
12.5812630832399,11.4419154082552,11.4475933000854
10.9456610018495,11.4694890897384,11.432088401277
10.7714743991766,11.5159819519973,11.4169729920948
10.8228711722494,11.5641320396931,12.130417984588
11.9684121256033,11.6012639896842,12.1179986752562
11.2551749366431,11.6915393793811,12.1070537863486
12.8389979291047,11.766021723113,12.0848526756688
9.25617073964021,9.96037221488579,10.0762586126829
9.92942341632445,9.98796867164677,10.0561408130871
9.57379953796495,10.0599839016347,10.033095311164
9.58114480259289,10.1705610337312,9.99197753444391
9.26307191433643,9.99211453774568,9.88993009732414
8.99406800251321,9.53901452582526,9.52637553389909
9.16609403530767,9.42947578335327,9.37909343437082
11.8875489195992,10.4140992117603,9.98881974192229
9.7778333556922,10.7236338626074,11.069360283056
9.74237493928956,10.8921841275633,11.0692075818019
12.2077588626085,10.9597623804756,11.0594353118271
11.3936997035167,10.9569793896964,11.0469700214427
10.2945157847692,10.9524854500547,11.2459072304527
