"truesurface","",""
9.74976172643015,10.1397522100674,10.4203029987193
10.0355610036919,10.1942217383583,10.4260373107384
10.6274480934485,10.274893202987,10.4253602366319
9.02603643802898,10.2983446532965,10.3833431736656
11.3531659822747,10.0834817248742,10.1842151472575
10.4578097511922,10.1092588700657,10.1695125132291
10.9782023643532,10.2682828749369,10.3075096736964
11.9085467144194,10.3420988291354,10.3615234496035
11.6574489540427,10.3549651924444,10.5041651967007
10.0827665465311,10.3638015636703,10.5205293059017
10.4295188205603,10.4077887995707,10.5507353007755
8.72485189212152,10.5338226452491,10.6394233334797
10.0717194494483,10.731245541963,11.1577648683305
11.212670539791,10.7650450535947,11.1186425173714
10.6804218197887,10.6543022704664,10.9576077505351
10.9385976043841,10.5663373543498,10.863108334723
11.4604149970619,10.5067523497463,10.5081092573323
10.7421710647747,10.4325595706375,10.4986642635387
10.9141810843966,10.5154164026585,10.4908194731612
9.35980809786275,10.7483193225751,10.4826398621754
11.2902925208061,11.2714573319085,11.4090524403664
11.7355849058178,11.424220188037,11.4017436657779
11.3538062534397,11.4482418827337,11.3952240440827
12.6131667407267,11.3531269401908,11.3859513722548
10.8986438328763,11.1987060613746,11.1374431209061
10.3927483067794,11.1703231875801,11.1227900281375
11.3378437859801,11.2104250583899,11.1094733890675
11.2023265584171,11.331122337817,11.0965736175342
11.2239520251711,11.6273401951103,11.7060887574623
11.6669773849904,11.8107472795186,11.6925687628056
12.18025191322,11.9503401046474,11.6736055059171
10.9841033236127,11.9300912908759,11.6301264611905
10.789496988989,11.6390622073406,11.5157107710948
11.1695791468482,11.7470938417931,11.5848909791203
11.5021371311868,11.8573510561877,11.6664802228417
11.5825800390822,11.8060854083345,11.6942770141947
13.0321867559584,11.578661045274,11.4054118166455
11.6509449863677,11.4303358926713,11.4187918423047
9.90790050964162,11.4703330126724,11.3840288155675
10.2519648586287,11.6052363844644,11.338062299434
9.7442072659321,10.1217735601249,10.4012269358043
10.8521980587638,10.176965535029,10.4236627283118
11.7530523522827,10.3487456751443,10.4907356499287
10.2088906767478,10.4132115724721,10.4916791062633
11.0296866105633,10.2322489591579,10.3813302911289
9.88792697927887,10.2264217304677,10.3311943125252
9.47961798823101,10.273401041567,10.3422770822269
