"truesurface","",""
7.25680373771481,9.93195151307735,8.40426257491737
9.45299872433099,9.97659818392958,8.58397994530764
10.6021731429051,9.95972667789836,8.76336270218408
10.9647747779011,9.60445236552519,8.94302150464271
9.09969594069875,9.11786440454302,9.86186373418916
8.57779617590388,8.99118060979971,10.0420750790468
8.39138156443298,9.0667492450884,10.2225202477736
9.57782490079409,9.74873344524195,10.403000614685
9.70699586350524,10.5385845588125,9.20195414625389
11.685999575787,10.7100752904879,9.38161447422662
11.1845066405809,10.7603292789127,9.56109834121825
10.4178870031982,10.8184862603726,9.74234683669366
10.8881112396788,10.7465112314514,9.90172379975661
10.7921542218954,10.7637350924319,10.0855030749029
11.5929519922785,10.8077078991508,10.2720015868093
10.9784626278237,10.7324955967682,10.460754993519
9.53434611396134,10.6395544702508,10.7994399406271
8.3887973292436,10.6413261609136,10.9925732056638
9.96264081311683,10.6441153807589,11.188125708802
9.52739294915525,10.5833836741215,11.3845425396136
11.2584574572096,10.4136936956413,11.745975880696
10.3064778588022,10.4603247614175,11.9431567510251
10.2241540601533,10.4875011116113,12.1399263615072
11.0456374425817,10.702749852215,12.33667375587
10.7237295896837,11.3190795804814,11.6893944503508
11.0551211713721,11.5331819843403,11.8855686966413
11.9073720291553,11.5765750760157,12.0810361649279
12.75066296775,11.4876433932489,12.2760198741656
11.3542894160059,11.0462366298155,12.9872423425313
10.5850247434841,10.8216366639052,13.1817597986543
11.3235278774426,10.9504398458661,13.3762500466397
11.9519636042397,11.1915045666368,13.5704717055557
11.4990247173868,11.6433308127508,12.9678632701144
13.2712964453048,11.8865670768944,13.160939242876
12.335777494186,11.9705032664227,13.3538763188165
12.5963425094777,12.0684182582267,13.5460520473638
12.2122847558056,12.2147921709982,13.3310666907812
12.7563743499058,12.4413421156922,13.5221381050218
13.3463727697633,12.4836504868561,13.7125368054225
13.7829103240771,12.4633001520911,13.9021326100008
8.62116679484959,9.93054184027678,8.41056734754406
9.35617679805082,9.98859011746886,8.59047960616178
11.7179272754938,9.92892719024206,8.77010701223305
10.0432807463114,9.45312073988222,8.94966796476007
8.46023680963895,8.84669549924925,9.86931980534334
8.0635389559723,8.68443436861848,10.0495804701785
8.88766854043354,8.83576200806469,10.2298616804392
9.6020265976824,9.77343139310474,10.4098497427227
9.44086364842259,10.5078928219414,9.20718320726466
11.4495639279191,10.8348498423018,9.38623796205933
12.2345065166284,10.909238388256,9.56524195291145
10.3267459729208,10.8838474936616,9.74544894132229
10.2701625013765,10.783690133781,9.90366832766106
10.630351593728,10.785589552992,10.0868163382831
10.5377184649312,10.8159035981851,10.2726644501702
10.5516487060376,10.745324115216,10.4614706251839
10.0318931871674,10.6146716888255,10.8008043576206
9.45896210869564,10.5887180165844,10.9957574123411
9.78176339358838,10.6041974618659,11.1925514307692
10.0218917179885,10.5741915898077,11.3903362910526
11.5635773202695,10.2830098363358,11.7530409608371
10.6146628027535,10.2705770135647,11.950974255839
9.22651001648511,10.4070289058981,12.148335455946
8.94341562322009,10.7404987822733,12.3451352714717
9.45841311848336,11.359926209851,11.6977407860835
11.5488723881134,11.6007012148579,11.8937346117998
11.7577487546833,11.6183868133836,12.0890641528526
12.9420571160932,11.4723808313852,12.2839440894976
9.85266818870831,10.8687228033999,12.9948879938549
11.306487726517,10.69423053824,13.189273389872
11.2569703066827,10.7979633683286,13.3837153002014
11.3023364058616,10.9389922270973,13.5775037578437
11.1055431606584,11.4229975996477,12.9747978958954
12.216222183967,11.9023514562952,13.1678943926714
12.8293312121266,12.033334695942,13.3601150034499
14.2077236939615,12.0889404109838,13.5531841858209
12.357510751635,12.3227840517578,13.3379937191562
12.5344174955598,12.539522995142,13.5290610203183
13.6583618973197,12.5978201801509,13.7194429287205
13.7015520758119,12.5115592160342,13.9090830394804
9.3903268642069,9.90951279076964,8.41744005593717
8.3403850118216,9.94798646998929,8.59754627212755
11.4871368479043,9.89445068265366,8.77756952247355
9.79399660076937,9.54234810265142,8.95743352276335
7.5043649395207,8.7158957943089,9.87770364428068
7.78309508713527,8.7079512104483,10.0581621651919
8.39099283603717,8.96200049457891,10.2383828828613
8.79545850501655,9.74131619316994,10.4183355697181
9.35639770831874,10.5524763752143,9.21461639070126
11.1142040405113,10.8510652152043,9.39349119766513
12.6510705356754,10.8732655997024,9.57160794601544
12.4633995340789,10.8293610224735,9.74996630134733
9.93633504788844,10.7404935742153,9.90716100048415
10.6424371939962,10.7697328144734,10.0889026370344
11.4058421689295,10.8204084214336,10.27379329505
10.8988873169759,10.8025622581222,10.4627695622229
10.7122283914352,10.6472077183008,10.8033179545408
10.8540286159116,10.6256385603838,11.0001651522536
12.1083522555914,10.6200580049773,11.1987013624254
11.6016852715427,10.5571163978012,11.3979507593197
11.3094569235537,10.2806536783809,11.7620737913044
10.5625400149475,10.2240674166722,11.9606629069876
9.871050929327,10.3917921814525,12.1583931386631
9.03537501845986,10.6936448070767,12.3552896270783
9.24710675952811,11.3140010687289,11.707568613588
10.7923451594189,11.5894675145105,11.9031519594295
12.8355183009435,11.6068702506192,12.098080671311
12.3772884874889,11.4454885431932,12.2926752542175
11.238792956164,10.8635394878635,13.0036939332686
9.85658186239551,10.7260455647905,13.1977218903935
10.2260062011699,10.8168968984235,13.3916705079131
10.052441654196,10.981432440396,13.5853082542213
11.2116513200566,11.4090508279041,12.982207518525
11.8268117266379,11.8487085966557,13.1750617222116
12.3431629391206,11.9378273312588,13.3681378788964
10.8949488291084,12.0516284752458,13.5602609144246
10.0573013542943,12.2373866338007,13.3454447913013
11.9433043658155,12.4559693635296,13.5366181582936
12.6942384333277,12.5505605382333,13.7268068737732
12.7397495468005,12.4865254048611,13.9166927261988
10.4864425431817,9.76500282900853,8.42545988200145
9.26013008189902,9.76299133651354,8.60590347484357
11.117520032439,9.78407071184434,8.78598864658588
11.778849574737,9.57113294674255,8.96608444957613
9.66367323720161,9.18288371566505,9.88730375774012
8.28764747305752,9.1378894141548,10.0679629643686
8.87504269613409,9.41783463546796,10.2485840848435
8.78427892681369,10.2150476861159,10.4285605918068
9.99042720007294,10.6198443943872,9.22473655276842
11.450902620312,10.7716429786569,9.40259043147247
11.2328637109443,10.8556141133529,9.58067017472028
10.8006526608549,10.7919018465688,9.75796628770706
10.6567079316713,10.7354161493473,9.91339599742994
10.7633044515856,10.7599940924833,10.0926314216581
11.2627712584858,10.7849204073093,10.2748740357264
11.0314375862917,10.8036669739061,10.4637676996992
11.3471234944658,10.7518681411213,10.8074998297309
11.3146701217479,10.7251937554497,11.0058509001091
11.212256393364,10.7649242721919,11.2076359613104
11.8718577677048,10.7419218847185,11.4086486138056
11.3434961770879,10.5913940058194,11.7739298855824
10.6711316466268,10.5389523615419,11.9727568500251
10.424205962127,10.7606305267164,12.1708908680373
10.9826643096016,10.8763477314622,12.3672621058006
11.0231340338761,11.1394957943978,11.7189689344581
12.4294364193121,11.5107007479293,11.9141016862239
11.6765757331566,11.541561676028,12.1084956209961
11.1587321050163,11.4209614071842,12.3025559813321
10.803692399833,11.0080206524307,13.0130276789472
10.4916857037651,10.8265451080607,13.2064099355853
11.8359923554497,10.9134528198241,13.3998620977438
11.3331929800177,11.1135405567559,13.5933435804077
11.4287767675909,11.3930784789688,12.9899200145992
11.0958522036935,11.5994195091368,13.1828490917404
10.8267577510396,11.5549654423989,13.3757673273132
9.69339424450857,11.7407479776647,13.5682640988261
9.88475505608107,11.788721439646,13.3534272960807
11.3824223261357,11.9042051783506,13.5447495460987
11.4752369023581,12.0899347727783,13.7352322057833
12.6502844172022,12.1746230290725,13.9250047196361
9.79200273578629,9.5923062961783,8.68490030311852
9.06717362193632,9.57290703507803,8.86587011432302
10.117687527266,9.5941268755968,9.04680597514653
12.317727895084,9.77022864531808,9.2276509575441
12.6249316122193,9.98604156241776,8.80143065844452
10.742875850031,10.0857294095614,8.98159155393691
10.6891065450022,10.2778282070477,9.16151126201468
9.17048404360692,10.4693132986902,9.34152982657321
8.19554054076085,10.6600573872579,9.21449068490322
10.8935347357329,10.7426431324751,9.39267158455401
11.8461162866587,10.8038418871313,9.57029980619845
10.0321740821906,10.8052803913469,9.7468899572239
11.050572147139,10.7466372192542,9.95731148584229
10.9600158831575,10.7365163898718,10.1321522564177
10.0315626091242,10.750509936003,10.3110293832138
9.14645463716391,10.781674174517,10.4998581559098
10.7268422194713,10.8065268880257,10.5864235566853
11.5693774200393,10.8484700205861,10.7905448899956
11.9144679186945,10.8983131844186,10.9957920977087
12.5120022914887,10.9986211467827,11.1991087879823
11.3012104767148,11.0844572855912,11.1319806718734
11.4539179124795,11.1619033691424,11.3311967398512
10.782304795558,11.2747396086935,11.5287259101085
10.0659162811166,11.2937859879444,11.7247351690196
12.2567470115931,11.330789427774,11.835564711758
11.9909604683177,11.4203751996392,12.0295870242034
10.1326564063078,11.4530164073719,12.223194313152
9.80398538275797,11.421212233153,12.416356209467
11.4635059372678,11.2731446100058,12.6758617045225
11.3681933577776,11.1812529245433,12.8688343804079
10.6866169152929,11.1931790148923,13.0616071980453
12.2357108116751,11.2604429967059,13.2548833875562
10.670988124787,11.2609006662803,13.5957435912825
11.7253371690011,11.254255197276,13.7885176191761
10.5966078779999,11.2320917201511,13.9813898815726
10.9461034560985,11.2276025136369,14.1738623279515
10.8632268550754,11.2028911675814,14.1927202362155
10.0438661516736,11.2890818906879,14.3839435381403
10.5204952964539,11.5126602013304,14.5749320871225
11.2353121279252,11.6980843849363,14.7646537906411
9.5925968302076,9.52703240827841,8.69436958387616
9.29449628898487,9.50727556115831,8.87583785728428
9.67482821093071,9.58783506302957,9.05735930977857
9.46184800143326,9.77927873210113,9.23856481535697
11.7655852611597,10.2234193992811,8.81288887068723
9.53264085674882,10.4105606013076,8.99466945537578
10.0460432244083,10.4818422563403,9.17524708247716
10.8537385289802,10.5804030486461,9.35614825148078
11.2486795646884,10.6816501966478,9.23015258224835
10.0637926806581,10.7814148081811,9.4096310056584
