"truesurface","",""
8.63840259459,8.71536875484846,9.25334831891307
8.68441613379108,8.85363574277153,9.26194159127977
9.00237396978052,8.96321791497145,9.25692552732016
9.28465104573898,9.05562743725076,9.23616549493474
9.50247732606971,9.17663565706543,9.82447087219946
9.51556096234875,9.39250025027324,9.7713249389032
9.61459899890377,9.77084466275592,9.72543995084072
10.2225773952006,10.248093770354,9.7102100279
10.8501884671051,10.8031922418086,11.2640160367838
11.6817224057173,11.3433377209344,11.3489185961403
12.0419225008262,11.8180845163381,11.3945384071273
12.4009067666818,12.1987263120374,11.3889323601014
12.5725807692932,12.4532490261007,12.3564246401081
12.7018763420517,12.615267503389,12.3342332426144
12.7224951933336,12.6755241889816,12.3104271136729
12.7186508100496,12.6311337430929,12.2802909435702
12.5595090143228,12.4442767339389,11.7407764464133
12.255488717984,12.1594671728921,11.6791258072379
11.7060036318733,11.8505215621287,11.6045471838007
11.5780839047089,11.6432066052949,11.5432283340587
11.8858054957957,11.7353052802485,11.2653178964821
12.1375970872257,11.8616355299977,11.4029185864398
12.1173773743133,11.9136693254725,11.5603835673194
11.9068325678808,11.8491855290658,11.7525614542985
11.6373213588904,11.6877145136405,11.1812550271912
11.4767001459396,11.4573330419136,11.4539941017566
11.2132116780441,11.0962638771224,11.0227887231322
10.6420755218923,10.7260750882532,10.6997695667886
10.3001846941109,10.3713998807081,9.42382749978188
9.90522821000263,10.0053085530972,9.38532195883034
9.59575155138995,9.63611252721156,9.39025295114539
9.06836300417239,9.30854954264665,9.50204593054197
8.85066407530086,9.00820917322169,8.61390341262468
8.75864996434093,8.6862874867949,8.70581300991928
8.62243974761475,8.32133637804653,8.65238344223862
8.30812607816249,7.9730695633012,8.56647564899376
7.79086906807946,7.68406805176485,7.31570831543764
7.66716664337878,7.41834965292439,7.28181661502845
7.71398541244945,7.1684025138457,7.26182744281956
7.6457839399433,6.93550004770164,7.25656880710354
8.88609751160303,8.8798995601583,9.29090662398003
8.93881563490675,9.08004120062202,9.31892227610273
9.2090417783607,9.21070047967361,9.32239255930845
9.39466821533851,9.28815662811913,9.28785720728559
9.47458923930238,9.36067580011481,9.84898265135003
9.49408032991062,9.53329961566618,9.74781891087025
9.67438319337788,9.85330167997301,9.64604440624073
10.3513756508673,10.2972258835,9.57884279273054
10.9009823574116,10.7847600269971,11.1431072472575
11.5508813723734,11.2903919393187,11.3415568131531
11.8657664146881,11.7453293606802,11.4146803296681
12.2547460011401,12.0976363029023,11.3943969638455
12.4227835359799,12.3550783133192,12.3617783207239
12.5123096274225,12.5090434557153,12.3414558350736
12.5596826387605,12.5764146519035,12.3187055036374
12.6285617649712,12.5348413712087,12.2870395476804
12.5190215336714,12.3716713989296,11.744248039609
12.1589936302011,12.0631607770926,11.673396917863
11.5178613428663,11.6927233132407,11.5779188375028
11.393087990756,11.4629896113249,11.5006285036894
11.7126776874887,11.5160206750287,11.2216724261999
11.8958768386401,11.608908597146,11.3707459812167
11.697782114295,11.6430434916633,11.520003745716
11.4026257741372,11.5582506893312,11.6828669035035
11.1103422496948,11.3579283475071,11.0425081177179
10.991553118184,11.0949597249443,11.0658864754247
10.8171482720567,10.78302173895,10.8060898099678
10.4501090774959,10.4650415938227,10.4624499858293
10.222723035656,10.1619474990146,9.3035980765453
9.86534236093267,9.83218358758328,9.29359602211523
9.53730013169082,9.46353849938739,9.24753966519976
9.05734936136755,9.13779524702143,9.32127709423472
8.89664843403132,8.9405462725645,8.59202944110467
8.75991972684128,8.67061820417043,8.72862517813758
8.50309305949687,8.30774202551436,8.64703655058762
8.0799031590235,7.96619374086063,8.54556489144652
7.50606564684579,7.66923867933532,7.29292567109615
7.35138140345774,7.40241456249401,7.24540008392779
7.26762574428725,7.14791881147293,7.22985024878878
7.1321231207317,6.9228059880711,7.22807601358156
9.27948834712025,9.04514775787312,9.34901230946949
9.35504274574142,9.3458420596874,9.41547337999675
9.59245909891665,9.53135116577655,9.45278544958554
9.68261507195837,9.61256099136757,9.38262089942483
9.67391527872447,9.68678978751082,9.88837190482179
9.74589650448046,9.82290110204559,9.73584661239922
9.98253626869124,10.0471156004134,9.55870211994148
10.4718366879146,10.3909354743378,9.39422872959211
10.7200917964602,10.7850500338897,10.8763919032646
11.0426209330109,11.1921765279472,11.1908481685469
11.3638823171268,11.577122773365,11.3352470933208
11.8889611941453,11.9039226014945,11.3713668254408
12.0686427031495,12.1449561392009,12.3609876982699
12.119943010622,12.3060233902489,12.3545737608099
12.2202734378579,12.3938547276645,12.33424329854
12.3935828519534,12.3770575639986,12.3036193435429
12.3739502568333,12.2348373349494,11.7610386262669
12.0109642541733,11.9922685548518,11.7024857006262
11.3881929470342,11.678065666312,11.6351805292156
11.2739184868213,11.445871867568,11.5941848958236
11.4307879980391,11.3348755188006,11.2721802633846
11.3850576867123,11.3325354672194,11.3724988233467
10.8967155054157,11.2630381123072,11.4677139777759
10.5391453093063,11.1336206528944,11.5554268804333
10.2973957548897,10.9463864061399,10.8459354301043
10.2669488047384,10.6992250915516,10.8010511356176
10.2286889074045,10.444717340832,10.6587496995256
10.0993745675558,10.1907667260539,10.4748500217443
9.95933281857269,9.94823020042025,9.30619218646595
9.61640163321481,9.6878408150955,9.30344533852331
9.35067302378503,9.40969416664026,9.29971039982251
9.13083976887563,9.14848444803729,9.36129505307915
9.09525435692545,8.94083428970742,8.50561887427978
8.81738364883315,8.68805404078435,8.61805200747967
8.34157091090947,8.36171305816438,8.5866901087467
7.76889443380546,8.0374262343756,8.50027480093956
7.16304255043022,7.72709987026214,7.23717809734286
6.98098820997029,7.43340246017017,7.17953946074499
6.73265124039291,7.15711915627147,7.16572006272388
6.51069334868647,6.93506435183438,7.18959457308294
9.38191333383021,9.11665414726198,9.41452945554426
9.53258374678252,9.56808219380782,9.54742087699753
9.86710087249936,9.80620557287473,9.67084571760595
9.97749802519603,9.96030174545191,9.50438355267075
10.0101555117329,10.0872348148755,9.93963799491752
10.1221870663105,10.224539435879,9.75048356615954
10.3337369602864,10.3634484137612,9.55647156692477
10.5690099945711,10.5326739405192,9.36413137860907
10.5959807135512,10.7627740822586,10.8150456514626
10.7751192931793,11.0413962753908,11.0778189981248
11.1359599753839,11.352698930993,11.2598455949007
11.7034818474005,11.641865127925,11.3395250485412
11.838063261183,11.8769348588331,12.3644290295331
11.839445644317,12.057448805848,12.3731086813955
11.9817319815018,12.1535147247804,12.3625423438386
12.2279086601276,12.1625420296262,12.3341924340169
12.2890006041186,12.062002184558,11.7884707276037
11.9631442510147,11.8569043793095,11.737159007872
11.3823636490834,11.5862704681453,11.6899354937941
11.2345829265378,11.3330534671776,11.6705366983914
11.2030888161046,11.1122058813403,11.3237126118788
11.0191851850765,10.9385199411068,11.3618734326641
10.4623776379924,10.8113224997736,11.4125114331388
10.1360342600975,10.6717705708874,11.4602003822494
9.93462867854817,10.5026947136347,10.7003202510086
9.91848427185525,10.314305798652,10.6774191172779
9.91402747660231,10.1153165681153,10.5982903868779
9.85708876718085,9.92469397390864,10.5219051424594
9.74097382832175,9.74480094970329,9.39220330580237
9.44384577719392,9.56322668745559,9.38752858441437
9.28459574539153,9.40896130619454,9.41504363632148
9.28381365317475,9.24107045118754,9.48241935047146
9.30547141069659,9.06733671858654,8.52111506872383
8.91882558316478,8.83210024300851,8.57873531893665
8.36156745825306,8.53939314230056,8.54426582347061
7.79144586917971,8.21492577998063,8.45458791308853
7.27907824853142,7.86623259653936,7.17411111034006
7.10366150615218,7.50819717980854,7.07952432947266
6.74181320888575,7.23124967739374,7.07818149164777
6.43484225335497,6.99380386925327,7.13805155051643
9.17918075935512,9.00778600121903,9.51246789964387
9.53482782046975,9.47487949467593,9.67764224961837
