"truesurface","",""
9.67479013094594,10.0675084472994,10.3579364902266
10.9049940333992,10.1397488661899,10.3481468963168
9.09838004966309,10.2213102879951,10.337085342563
10.5176421618616,10.3450192909841,10.3250112088102
10.9790408739463,10.5605451886016,11.0261757253981
12.2182229606965,10.7408775526128,11.0107688991578
11.5947356155975,10.8574014528345,10.9940769950997
11.1662714988515,10.8413861872531,10.9746726559104
10.7821730627988,10.7344070938065,11.0220908651637
10.916733328078,10.706359555075,10.9820736697069
10.457103727111,10.7309157448328,10.9256277680115
10.6667948104509,10.7991038967573,10.8632413859478
10.7222917764411,10.9585301849657,11.2760031273977
11.2627763386637,11.0892237072747,11.2777307151301
11.9717036323282,11.1496806097773,11.2993481876651
10.6564713893849,11.1571133004963,11.320803609237
11.2264812699915,11.173074413944,11.6574316484264
10.0535110341017,11.1679887149257,11.6675368694024
10.8578462979409,11.2498005272189,11.6732981136924
12.2755348616391,11.2263333570049,11.6777707546312
11.8236768548552,11.1113297389087,11.5767109215209
12.3853675793051,11.1139043050526,11.5915952065663
10.9719270616088,11.2208616880651,11.6250801170449
11.694849483213,11.384440428648,11.6561751162058
11.2671129507799,11.5150356582624,12.134819014826
12.7238008681396,11.5558085349147,12.078213619508
12.1608379416817,11.5768879012824,12.0423736422173
11.8655038200324,11.5832616736495,12.0232880394182
11.5954145630288,11.4961251563255,11.7047078090985
10.8491866642413,11.4381643538595,11.6959613780435
9.46785830227595,11.4624271206736,11.6898679332068
10.636463693401,11.492805095908,11.6849121828727
10.5659435905361,11.5009573085006,11.8867838813565
11.1314978689164,11.5007565755823,11.8729325780258
11.1231319677223,11.5226202280288,11.8488083455363
13.0610231100496,11.5532122816761,11.8012266762336
11.7486185073126,11.5663058745066,11.6194249645623
10.2523961735785,11.5496041553148,11.4742932148248
10.191307428765,11.3602752524664,11.1872619939601
10.4068934699986,10.6457396129027,10.578524810576
8.60292001024382,10.0781021295293,10.3650624414217
10.7816519611836,10.1690602255241,10.3572941000681
9.0280144331464,10.266832757019,10.3482978010637
9.06934275070574,10.4619360683506,10.337273255352
10.3824175762524,10.617256058692,11.0381591547228
10.1323627593106,10.7953111878799,11.0224296359533
10.1067519284439,10.9130676017434,11.0062827982279
