"truesurface","",""
10.967839250117,9.95123633429957,9.83567450851444
10.9658254411386,10.154494572752,10.0798701539196
10.6629794840847,10.3465879131978,10.3175827820626
10.4858404902144,10.5252314663181,10.5257648219117
10.5660179208987,10.7221484757013,10.7267544087912
10.8062621793461,10.9672999510814,10.9646114205571
11.0741490525098,11.2171350491858,11.2106140962417
11.3884741543228,11.3714714407132,11.3680027184777
11.5125456074231,11.4192651271795,11.4110303027701
11.53612218082,11.3385297358905,11.3230590156008
11.4547253290988,11.1811716387914,11.1672766476426
11.3197637988811,11.0277935100368,11.0058651452722
11.2696046568625,10.926631780613,10.8768889256239
11.1391738970728,10.8472565325688,10.7719370216913
10.9495160316756,10.764538340009,10.6951239172581
10.7385303814468,10.6663678232275,10.6356346855316
10.6046766009139,10.6331080307081,10.6251596163511
10.6507426497795,10.7186389690746,10.6857188128484
10.6958996523486,10.7736336433646,10.7281824329405
10.6647079036676,10.7757142194639,10.7444800061247
10.7293973349854,10.7707212052176,10.6918922902042
10.8927271833064,10.7753534126849,10.7316168553881
11.0421860653633,10.8054062008543,10.7914415906442
10.9601351340665,10.8661736279489,10.876237215994
10.824662779586,10.9835118610543,11.0146696654942
10.9129049751081,11.1507246656979,11.201739503157
11.0663823165309,11.3573819310255,11.4267832600302
10.9978927777496,11.5869356277447,11.672166110828
10.7273751028999,11.8273476392709,11.9252472156707
10.5581668177878,12.0655613314652,12.1723408693769
10.8357696848075,12.294320322344,12.405392222938
11.4847456881637,12.5110956738718,12.6217672475618
11.7735507044313,12.7039274634517,12.8098816470051
12.1247627138986,12.8826514289527,12.9803914353611
12.568520555775,13.0482446818614,13.1350649048604
13.1525619129156,13.2067914145032,13.2812392314849
13.7387766398838,13.3684375236126,13.4301923819812
13.7551948992167,13.5359151125256,13.5849153076425
13.7029691764795,13.7393385941543,13.7774336989623
13.949950840532,13.9378182612952,13.9757307565719
10.5043118728484,9.96038598460646,9.86806097137898
10.6144306393039,10.2270767819989,10.1704225479968
10.6825232281745,10.4775824695933,10.4592265348022
10.73158800577,10.6987203188621,10.6953540160795
10.8948873941096,10.9161335731518,10.9109426678432
11.059706786758,11.1898711744186,11.1793586450975
11.2506335074372,11.463974614124,11.4503087248353
11.5052751463151,11.64168114467,11.6332167100854
11.5568598083686,11.6506232663949,11.6389733051848
11.3701812124421,11.520105266523,11.5077371508523
11.182310366277,11.3212588647719,11.3185167739989
11.1142602438112,11.1248519102456,11.1247013850875
11.2174891042207,11.0498808277798,10.9941456646594
11.2629166673617,11.0251076216578,10.9175831400539
11.1044557518208,10.9903700619997,10.8767396904135
10.8921246989191,10.9496430155914,10.8623857298076
10.7373993045119,10.9525278890061,10.8853449580027
10.7177233695912,10.9625432274444,10.9035898729505
10.5599678051711,10.9218725140337,10.8701378999388
10.4086179055096,10.8410649128343,10.8134755458563
10.4658819020392,10.7600255788662,10.691890362813
10.7052829830052,10.7133791953064,10.6850206117659
10.9116777913496,10.7128064728725,10.7113679314764
10.8105985159279,10.7539404466395,10.7718386889156
10.7173738122895,10.8835407920731,10.9193287054037
10.9411252100071,11.070149939992,11.1230050360259
11.2708817124679,11.3098454828167,11.3793536254469
11.3847110478851,11.5746910491261,11.6579632858598
11.1469686203557,11.8364157866144,11.9306994912998
10.9767077734884,12.0919106941688,12.1921586738769
11.2587852186752,12.3275328246644,12.4299880334947
11.8964587873417,12.5421198372549,12.6409952208158
12.1463628591385,12.7281193989285,12.8197982008751
12.4132085712102,12.8836230956586,12.9639479537694
12.7950776259405,13.0209646317529,13.0881706953137
13.3014383726631,13.1433835144087,13.195927236922
13.7224917331033,13.2564902296872,13.2943984317519
13.6175833338351,13.3953615619053,13.4194549061742
13.4356224917895,13.569821537471,13.5818623605972
13.6478369374237,13.8035547094587,13.8071338657177
9.98102680334106,9.92911807468966,9.8683309722679
10.1739556453917,10.2469187332787,10.2088346612007
10.682769703353,10.6139166547553,10.6027288421316
11.0653615365194,10.9286433572285,10.9024976878282
11.4229101001853,11.218546312026,11.1805232475385
11.5032727000514,11.4984759902511,11.4650711352079
11.574618671927,11.7402115357505,11.722354658176
11.7750513926036,11.8732138418516,11.8624339868313
11.8368971486008,11.8324214546671,11.8218335638022
11.5766116923658,11.6778020622741,11.6721965882545
11.2968194595173,11.4438122446359,11.4482525101636
11.1805921412334,11.2335819411309,11.230077010766
11.3320193420857,11.1776269054687,11.1076787398808
11.4629372349432,11.1965546402349,11.0564412762112
11.3352064763751,11.2403784423052,11.0718454001745
11.1538157603468,11.278068947408,11.1252732242403
11.0576706810667,11.2834250263189,11.1738239537769
11.0272723877788,11.203274757242,11.138203450053
10.6917651629131,11.0206628655812,10.982059196803
10.3614235897554,10.8339410655718,10.8191460345574
10.2313294177676,10.6736104770227,10.6191907445875
10.4358270275102,10.5970109669071,10.5842634001074
10.6351694260509,10.5567131746957,10.5623939746154
10.5122586770757,10.5956470492896,10.615500793983
10.4155484380029,10.7558638214956,10.7905919772486
10.7293357688215,10.9924188595679,11.0430264829456
11.2488135476058,11.272358497776,11.3383637935459
11.755218350338,11.5723224760753,11.6512710641213
11.7501358204807,11.8636631170599,11.951750434809
11.7422572936514,12.1430988105362,12.2348846976006
11.9988939828786,12.3901821008397,12.4810909304281
12.4930017690446,12.5973376725969,12.682070552604
12.6276122983823,12.7629501219416,12.8377205534444
12.6861739450268,12.8933001140202,12.9553007201441
12.890252371383,13.0014031222136,13.0493138983456
13.2165577643254,13.0835546741768,13.1168122480271
13.4731146411633,13.1600006782603,13.179159882809
13.3504511351152,13.21038067375,13.2201516949363
13.1716363390611,13.3415237423979,13.3410355449554
13.347557706105,13.5258795257554,13.5223609906395
9.85790033646579,9.84079532078888,9.81345146811946
9.97297679579982,10.1803071690545,10.1516088589659
10.5235556754015,10.6319984520507,10.5766442792451
11.0320982821641,11.0747424345447,10.9899071707184
11.5818203341538,11.4452047202757,11.3557907470326
11.7270034584046,11.7676049105022,11.7108870600906
11.8195765703256,11.9906381212387,11.9749590047301
12.0468325787956,12.0729989146729,12.0707272597059
12.1419881732289,11.9994941979371,11.9981536214956
11.8939884146653,11.8008607554277,11.8044959092164
11.5574467293038,11.533468172797,11.5415480749756
11.2796059832347,11.2951287181465,11.2943598070186
11.3332949996981,11.2620226130243,11.1748108753519
11.4318371157732,11.3259199946294,11.1559065834036
11.3703700832361,11.4037140334971,11.1986725127903
11.2978235688651,11.5114203929874,11.3224220349768
11.359171297004,11.5364605600367,11.408790042613
11.3797447872935,11.4237413566792,11.3732021218385
10.9864216366052,11.1138224806731,11.1045686406721
10.5230885641779,10.7109239233223,10.713569566762
10.1187083248422,10.4931374235306,10.4493775278925
10.1729291950575,10.345129285538,10.3329740223238
10.3139145348963,10.309079784935,10.3130340313202
10.2530109253009,10.3918578325669,10.4058128735902
10.2723265733675,10.6264122779089,10.6557762460678
10.6358704316329,10.927164894434,10.9725454739223
11.2138961024985,11.264356715576,11.3243587619357
11.9088653687063,11.6037337192906,11.6756405875653
12.068811580935,11.928073871327,12.0074999847994
12.1863061134551,12.2212500277672,12.3023902892658
12.3913137291558,12.477982083004,12.5554581444751
12.71955856752,12.6809768617495,12.7496663232502
12.7724747952822,12.8265508173332,12.8832932357849
12.7406447278173,12.9260165042553,12.9694305141463
12.8541280492659,12.9910505342059,13.0206444068044
13.0782773424072,13.0400245768967,13.0564442229321
13.2819842171131,13.0635572530501,13.0699531394535
13.2116770202674,13.0803482646026,13.0799044315714
13.0865776223098,13.1222324495729,13.1214021269514
13.203505809948,13.3086903582105,13.3099649481602
9.91040013792021,9.78755727720462,9.77797573360825
9.86130260875261,10.0795422995234,10.0611893999082
10.2404884411663,10.6276756618738,10.5251965266922
10.7706858757584,11.1629868296501,10.9969996008856
11.5689300932638,11.6133683720121,11.4439160597238
11.9132090174197,11.9546337645905,11.836940646735
12.1248753679575,12.1873985221171,12.1807424463742
12.3430534582515,12.2317237874078,12.2307302306596
12.3873965257203,12.1013848985587,12.1033686793218
12.1072438012823,11.8746891476747,11.8851925407297
11.7363179586275,11.5765441482866,11.5779850903911
11.2793325156885,11.3689835913509,11.3301642240467
11.178006478292,11.3049741845093,11.1873518553606
11.2180332675627,11.3551464139929,11.157935720791
11.2844951416345,11.451739437557,11.2230321040297
11.3988879378853,11.5791063757204,11.3765173924432
11.6502150725797,11.6276448582169,11.5016486188735
11.6927123044388,11.5274613501044,11.4859800122643
11.225294141157,11.0825556714964,11.0834232232098
10.6397897224678,10.6148443920722,10.6378040654673
9.92083670555297,10.2543676215237,10.224135249005
9.76929905533806,10.0633961379045,10.0508388574393
9.88955253760898,10.0471858751404,10.0455810021098
10.0394964463663,10.2169040303681,10.2260814079579
10.39301373859,10.52105489672,10.5447125109516
10.7982132441429,10.8853584863646,10.9242943095164
11.2922549217237,11.2835872610441,11.3361945419145
11.9286555440755,11.6594803429871,11.722639202298
12.1989141721393,12.023328894952,12.0918681876488
12.5096338991677,12.3372751593582,12.405883863704
12.720550980219,12.6011293105616,12.6637342194953
12.9339299221746,12.7975541987223,12.8492735588239
12.9399030417589,12.9232764717871,12.9612681849723
12.850376288345,12.9713088706009,12.9962254682996
12.8327071890134,12.98117243085,12.9947783147359
12.8627863311511,12.9868317718359,12.9905774594632
12.8973430830913,12.9984087771077,12.9951439356702
12.8825492776702,13.0074628452801,13.0022256619773
12.887623265355,13.073597969993,13.071727939043
12.9720101116304,13.2353306952063,13.2403814116319
10.112063250282,9.84062155173419,9.81039286729097
10.0354220541104,10.1650592837887,10.0867528589135
10.2523812465194,10.7223870017236,10.5332989375377
10.6561370772124,11.2719386338035,11.0014564099247
11.4054827814477,11.7210440157718,11.4319470112789
11.812340605374,12.0456497094132,11.8000551244079
12.0839589479892,12.2265267186399,12.0688278089893
12.2789413360949,12.2419270255921,12.1514638766906
12.2710943694295,12.1009690185946,12.0826403327163
11.9969715352198,11.8332608126234,11.8417159994935
11.67868516978,11.5426576309582,11.5330958227261
11.2285958477782,11.2946723323025,11.2321283758167
11.0547877786416,11.196428856302,11.0543804625094
10.9940582266579,11.2152366752909,11.0039424180181
11.0616410394604,11.3216079019277,11.0855107577121
11.208994319267,11.4193178345135,11.2198230308755
11.4717155060797,11.464035766417,11.3400422043506
11.4983055640946,11.4551068830612,11.4283955023199
11.0673745331746,11.0133498073736,11.0325444255119
10.5455376671967,10.4503606915732,10.4949888363922
9.85965825224405,10.0052827768932,9.99397284100472
9.66839469976388,9.76536633431643,9.76327801903644
9.78347883958902,9.83527283461675,9.83556315846271
10.0341218105574,10.1116190345737,10.1187274892835
10.5677991511827,10.4812208604509,10.5000929273694
10.9817327220074,10.9123104389499,10.9444014484814
11.3809706431955,11.3528632132772,11.3974938495261
11.875806565211,11.7707453094578,11.8240308779703
12.1659145658507,12.162231742785,12.2195022102752
12.6272362057911,12.4964966817579,12.552142258938
12.9128959148553,12.7510368625907,12.7986526858244
13.1350404140414,12.9369612542689,12.972126035576
13.1098849335767,13.0406681959716,13.0604411628803
12.9239563710327,13.0325488619018,13.0406662686232
12.7807678481196,12.9612763174934,12.9627129419676
12.6570250395536,12.9133248189579,12.9093193776495
12.5610970434603,12.919981253896,12.9129181083555
12.5931579355188,12.9787122789987,12.9726452577676
12.7681467975195,13.0870071332981,13.0866411994443
12.9206362992291,13.2618836418227,13.2723683034909
10.4266643458084,10.0378667131381,9.95489545847955
10.3705022995944,10.3987440905616,10.2274583796386
10.4080059207259,10.8807626398495,10.5980140089291
10.5943088802675,11.3607189730198,10.983814191023
11.1087856828098,11.7662304411321,11.3453105079514
11.4965446382792,12.0397870854063,11.6528615521829
11.8148575087082,12.1687189836176,11.8552285026473
12.0543422445997,12.1387756575981,11.9316757627307
12.0414194633118,11.9542454952313,11.8635126701814
11.801573542349,11.6690050174219,11.6509244543257
11.5432159538889,11.3457716417907,11.3256593438509
11.1185655136743,11.0690462739313,11.0037853331362
10.8713772644544,10.928951136762,10.7952098666509
10.646890290732,10.9199579253226,10.7226757361028
10.6429894778475,10.9628212797926,10.7417189836444
10.7588332260448,11.0255762916906,10.8367472478006
11.0003081381096,11.0385454289331,10.9229266650296
11.0349455528573,10.9224536114993,10.8893303225303
10.7260757705607,10.6366755057352,10.6570068359909
10.3529411132551,10.1820847244339,10.235847573155
9.84229393104099,9.82472975406493,9.8236824608121
9.6705477465432,9.64382025234316,9.64091813095752
9.7492513810767,9.78180164007713,9.78028054726846
10.0241905130365,10.0952197192603,10.0982919198267
10.6767014000684,10.521950321343,10.5352438734119
11.1442864930068,10.9897526924119,11.0148162313687
11.5349398370866,11.4729035795763,11.5086597183278
11.9688460672211,11.9352713735943,11.9786209780087
12.2593912706442,12.346502750202,12.3921621559527
12.7946620928201,12.678151250918,12.7203700808634
13.121429472557,12.9353248721078,12.9697604796508
13.3252659781258,13.0947943635328,13.1164033277181
13.2424527686234,13.1595912347963,13.1664047103228
12.9313179159106,13.0854901345636,13.083057129583
12.6882702609398,12.9343072207504,12.9303505360096
12.4732809951552,12.8480068568606,12.8421619941232
12.335307590552,12.8843609217113,12.8779102086625
12.431314882192,13.0000134200056,12.9966372535358
12.7693136248023,13.1742282916901,13.1793267047642
12.9956748907047,13.3598372049865,13.3787666449567
10.7454926594548,10.2254246157246,10.1108526345382
10.7113463893051,10.5652816105565,10.3529388301676
10.5905173601042,10.9584772265497,10.6237606326417
10.536495702338,11.3582373133433,10.9041598774599
10.7039426007508,11.7014640842614,11.1839941625413
11.0018378184058,11.9197475647397,11.3964735621922
11.3493787544152,11.9971050660603,11.5357561965266
11.6884550185666,11.9299168445225,11.5820676601097
11.6882190175904,11.7068454425851,11.4990790024048
11.4033799324699,11.3802580443817,11.2822514063999
11.1230513291745,11.0100627603308,10.9723974921529
10.6759364333618,10.6859073712553,10.6456998712065
10.3798879197962,10.4697844350771,10.3860682242506
10.0181885501786,10.4473404840459,10.298854965123
9.91800074166258,10.4577054578525,10.281202143929
9.9616280430903,10.4341824618134,10.2820340437302
10.1502576325129,10.3470834614478,10.2558766017461
10.1951395325023,10.21656014238,10.1963171605338
10.0185952468679,10.0481554528427,10.0602903576587
9.82033017843023,9.80810374172197,9.84707495056493
9.6044520611365,9.64904820901421,9.62665287512844
9.56428432957178,9.61454760399049,9.59719775539183
9.70469587711688,9.78503895653906,9.7720731881969
10.0009302037161,10.1443293534393,10.1398939428423
10.7968679892117,10.6016106574709,10.6073278388348
11.4334051599148,11.1154572743848,11.132427855751
11.9824277087735,11.637308806137,11.6636793373913
12.4919786197656,12.1325582649112,12.1651774802481
12.70509011832,12.5604055924068,12.5937857338187
13.0473975374898,12.9020925762316,12.931821649427
13.2747329783828,13.1367025220812,13.1594996474558
13.4097558003835,13.2571314432716,13.2705268832678
13.306809183451,13.2626513264583,13.2655370416794
12.9775870151313,13.141506829315,13.1385716053703
12.7470538376068,12.9410415153469,12.9371161132157
12.5725396932706,12.8229870772841,12.8195862012082
12.5051653355428,12.9309238507356,12.9279398020563
