"truesurface","",""
11.8368379132807,10.5849832437843,7.53666645117131
11.5711876648088,10.5589575509714,7.5556233466896
11.3782676928537,10.5152049383665,7.57053322340496
11.1021305127461,10.4493222116529,7.58112103698939
11.1368319168807,10.3544925071547,7.58551078320891
11.2527131296878,10.2373682772169,7.58636683779275
11.096524058581,10.0901183255165,7.58148672859026
11.0709051191886,9.9174691784307,7.57304541206124
10.9798041464652,9.7124152901467,7.55795678708025
10.389915644401,9.47934912101348,7.53798506633987
10.0807862775991,9.21467936203538,7.51163542532691
9.34903723590471,8.91606877506409,7.47879234434517
8.75364827732061,8.60194006062691,7.44146573625397
7.96393314563254,8.26554640622894,7.39464243359053
7.52154563657652,7.9110750629117,7.33264164603379
7.25472033226471,7.55212474850262,7.24606925500331
6.90442463618958,7.23170458855621,7.12494724844558
6.83841253907318,6.96961478514397,6.94127261373054
6.86512744004266,6.90008357839766,6.99790591779149
6.67983478627233,7.02741784366886,7.25419096434712
6.84283700849544,7.21618446624407,7.51948170155259
6.98083143572312,7.44133751223618,7.69209909001613
7.01711388104185,7.68145038317804,7.83948831052757
7.36083125561537,7.91796101214403,7.97089256117837
7.69502282239599,8.15414923866965,8.09644325067474
7.9737837223639,8.3773109787426,8.21495897295662
8.57551420665108,8.58906219389793,8.32993402384504
9.54997609624449,8.78526245181919,8.43887271444718
10.2494895224481,8.96421598767368,8.54346860488758
11.1848837387698,9.13124519005206,8.64466235838438
11.5726893679577,9.28367452408943,8.74204399541033
11.8549288462168,9.42265575160478,8.8360288241042
11.8247903787047,9.54982346957355,8.92667796764181
12.0344246490249,9.66477681883034,9.01429348034369
12.1287601228786,9.76953006191552,9.098852044395
12.0811101569879,9.86361722945219,9.17998324398905
12.3329645951119,9.94793565542013,9.25911905146301
12.3124446830405,10.0253058858171,9.33668946908113
12.0692456164843,10.0954031829432,9.41137203699068
12.1446868217938,10.1585541487551,9.48361600681361
12.1284373903016,10.6906677420174,7.57417494586602
11.9213130461204,10.6783432993194,7.59379018454603
11.3968092359033,10.6467357064629,7.60918570002607
11.0110287553408,10.5880282964917,7.61929333498483
11.0052192361806,10.5060926976226,7.6247097003276
10.8669536119497,10.3957939494135,7.62552688416013
10.7401607115536,10.2616336912129,7.6222105100521
10.875628355918,10.0967847541237,7.61229556348634
10.6793315322355,9.89917843363946,7.59768474635711
10.2935416492198,9.67766016165454,7.57833526438621
10.0442508968793,9.4208022162199,7.55308847877231
9.39313698885031,9.13912415778238,7.52361079284932
8.96206419887664,8.83552146939097,7.48828865396948
8.28259856088897,8.51174085670013,7.44547835076121
7.95510227799448,8.17275999843976,7.39022349822102
7.6585463869616,7.85022068388308,7.3270307236693
7.2365932808775,7.54494978998205,7.24426427748645
7.2336851964321,7.32533890454412,7.17310280059168
7.00906534003779,7.2460616763222,7.22005812692408
6.85649882533014,7.31166134811457,7.37062778707345
7.01181622906577,7.47683505540854,7.59919227969668
6.88955292937404,7.66582519311017,7.74743796799325
6.98564731768186,7.87841048489522,7.88464006964633
7.24576275995512,8.0974404812094,8.01295933823874
7.45070788327117,8.30792695814497,8.13348815772686
7.88810995305538,8.51315032737216,8.24958868111256
8.48261664402221,8.71008014420259,8.36218233771353
9.42629722299108,8.88868738022805,8.46908853919586
10.1387850003418,9.05662054692385,8.57308495150942
10.9729951462481,9.20795898543759,8.6723784358525
11.3845675619941,9.35067196741437,8.76892406046716
11.5538382232362,9.47857383132228,8.86160975071627
11.5877729782885,9.59591347135368,8.95136451044261
11.8369797077493,9.70137057036443,9.03736935485187
11.7925563866092,9.79712578247237,9.12082616383118
11.8722758336902,9.8842625622208,9.20118200527362
12.2011945660006,9.96319939013472,9.27971028353074
12.0994329325872,10.0338651736075,9.35502694816842
12.2021683258651,10.0992027371227,9.42915351014892
12.285332379807,10.1586090056089,9.50082401294195
12.4269796401035,10.7885879942188,7.61447893645908
12.0814369836187,10.789079102138,7.63468160973239
11.1540844080342,10.768594726999,7.65073991137086
10.8684675924819,10.7221310515162,7.66140887595334
10.4913698595681,10.6521389903983,7.66806990127008
10.2918436903984,10.55280336978,7.66906833251261
10.4233788255767,10.4277609337293,7.66579699286011
10.4609431110979,10.2739336700315,7.65715856438251
10.3285889965748,10.0911466063065,7.64422915180335
10.1667121835814,9.87877952813163,7.62523872324807
9.918070735151,9.64139936589751,7.60294639191291
9.54247189490944,9.37350011641985,7.57559838196679
9.22415016959837,9.08898494578234,7.54459666848457
8.82667299566467,8.79093263298802,7.50998381617335
8.52735273479402,8.48087875454977,7.46887139921035
8.09535950301869,8.19058189945144,7.42901919981259
7.84617920021765,7.92483349532339,7.38325829598582
7.69979358511987,7.75133365000863,7.3805720870512
7.31243686763052,7.66513121170947,7.42051743838781
7.34500639698628,7.68620179645779,7.51363110802995
7.06974013412596,7.79036717849932,7.69393294155197
6.8415956835178,7.94520173438589,7.82194238620907
6.92435826655006,8.11608617047358,7.943568510622
6.91380185374298,8.29811535065128,8.06217215292696
7.26822414055371,8.48641340540425,8.17795339489265
7.75215641730626,8.66637038466817,8.28988236815111
8.28822708619947,8.83805579137734,8.39831309667757
9.27785929178471,9.00288634435913,8.50405829126724
9.88507117398563,9.15190365146853,8.60525133584511
10.752661620262,9.29016145993984,8.70351988881974
11.0921187618845,9.41696364838911,8.7980526412376
11.2532427872805,9.5340521970742,8.88970866117521
11.4887100527309,9.63819688471702,8.97743279620031
11.4936487408083,9.73486315270118,9.06262454346171
11.5520276854786,9.8212185659724,9.14449029952418
11.8700278467495,9.90038432088972,9.22357981021471
11.982898512434,9.97112635250081,9.30030511826168
12.0651075832259,10.0377653119915,9.37493806544551
12.3618206833381,10.0982092595887,9.4478349102361
12.2700103763444,10.1540747601922,9.51896243568539
12.5005683342329,10.8779354419188,7.65795237354055
11.9479768580779,10.8901068585958,7.67900476585828
11.1080795372732,10.8832495979283,7.69602201990188
10.8063229956167,10.846236443862,7.70813369029607
10.2361880375178,10.7856279636339,7.71536987313649
10.2123439359682,10.6956316448888,7.71647984780435
10.373341616885,10.5801567750533,7.71378290170702
10.33856775095,10.4382968211208,7.70612077616149
10.3102014083217,10.2710983056077,7.69394662762001
10.1162087537552,10.077869872289,7.67720274185328
9.93292907654717,9.85618953017866,7.65740258800798
9.62668105965654,9.61023453923659,7.63320876239322
9.38456733417445,9.35176930355649,7.60861030232711
9.11881273795226,9.08094033284342,7.58176779786517
8.7001198534608,8.80646468499941,7.55355467314808
8.31731162503277,8.55250306766955,7.53164343129029
8.11776820397076,8.33467387844788,7.52099032885126
7.798605784095,8.1692812547193,7.5277913837934
7.59713702083987,8.08607618538266,7.56980679162884
7.56264089185798,8.0801758061122,7.64574338207903
7.03369693668344,8.1310153827092,7.79089802929134
6.86271286353162,8.23550936652379,7.89719651226646
6.70018502387743,8.37557467594202,8.00919701697729
6.6447322373501,8.52521680289107,8.11911869524584
7.08288990238198,8.67419398454607,8.22674797192225
7.5311028053339,8.83060442717129,8.3343498927624
8.11908665573548,8.97805129471273,8.43910395248121
9.07571890559059,9.11904388697553,8.54137972269284
9.71609799269917,9.25045373636402,8.6404306419612
10.6595594747751,9.37443398051785,8.73684437935336
10.9350281126318,9.48452021804476,8.8298536143035
11.3436243253573,9.58514293991052,8.91896366367836
11.5488828490169,9.6801236736791,9.0059358644176
11.466628537137,9.76300796407339,9.08884509636335
11.7119226499525,9.83980669721038,9.16929022438619
11.9627030223491,9.91120553903776,9.2474619905436
12.0230479163941,9.9756177306914,9.32260804551025
12.2587534344731,10.0350859454647,9.39582756660924
12.3521098172775,10.0907857107272,9.46728844293087
12.2233322302336,10.1426876612944,9.53732635755145
12.3624845210014,10.958410565451,7.70423234586418
11.8007031124167,10.9816694564512,7.72705128930126
11.2430121736905,10.9803927715106,7.74493873981477
10.7368958534283,10.9535679988506,7.75705549940036
10.3323770099116,10.9024952771182,7.76489467012374
10.4100378538143,10.8265259848605,7.76805229715338
10.4273322302813,10.7210099312132,7.76578708830081
10.4468525132125,10.5901557835758,7.75891730176645
10.3771994826936,10.4364196576628,7.74778557532972
10.1703362313636,10.2578106286543,7.73281854925604
10.0307904779167,10.0578272861604,7.71527100060154
9.7425106446759,9.83778703364139,7.69550479052467
9.70144577834595,9.60579545244918,7.67543013474292
9.27463358116532,9.36202572578538,7.65488279702801
8.857968858191,9.12447765282583,7.63833053358672
8.67658101661206,8.90569840581395,7.62922410276165
8.20369889928172,8.71828172665543,7.63198194724645
7.94775681057126,8.57204909014193,7.64999039368118
7.94284751747016,8.48189799448766,7.69028207986325
7.61791458162241,8.45726135244982,7.75526268981604
7.10050719325658,8.47814356265996,7.88605780566424
6.81004334650599,8.54673284998701,7.97902337495757
6.33047187930904,8.63805988069147,8.07638407851611
6.31661606048205,8.74795784961757,8.17683312986889
6.65858545977629,8.87442480743542,8.27999588674747
7.14607104230286,8.99522874098103,8.38160941614166
7.73111777466833,9.11709863447559,8.48217939880009
8.70155232747347,9.24093667235577,8.58200872323917
9.55693645532572,9.35140456149079,8.67850198744834
10.4697952656491,9.45307064623766,8.77184399370077
10.9568424785189,9.54805199616153,8.86270138944295
11.6317824379123,9.63313451875037,8.95016882707225
11.6186948425864,9.71191900222409,9.03499568450402
11.7715520060994,9.78587369991483,9.11653971243206
11.9782146469848,9.8515454187301,9.19537507177622
11.9900450949456,9.91270135606631,9.27144033196258
12.2426025790855,9.96967986194843,9.34529788723474
12.3711163161795,10.0246306180889,9.4173077323345
12.1598198529185,10.0762200951913,9.48770961143756
11.9850186473509,10.1244916119209,9.55613714838557
12.2378895359846,11.0261542173007,7.75396705240006
11.8817030834074,11.0550470595687,7.77786294308266
