"truesurface","",""
11.0722075733552,10.5266113547338,10.4058581011263
11.4523335666318,10.6271903990019,10.4062267905293
10.1197038012612,10.609059245269,10.4095801135466
10.8794654550499,10.4284368506579,10.4158044456028
10.7449959121299,10.2529391564888,10.0244888439268
9.35251319765471,10.1904983105017,10.0388360429447
10.1092879469942,10.2173723730251,10.0617621688791
10.6090785634088,10.3136688609033,10.092933874316
9.91181323212316,10.5048345406761,10.46426713937
10.5470313073601,10.6428518362302,10.5220389510048
9.98986969843227,10.6879501712965,10.5879099827632
12.2495769171198,10.6315958137328,10.6619868118367
12.1301366444009,10.4669278021162,10.5174286091006
10.6675962305866,10.4349966038968,10.5938291686065
9.70888559989439,10.4577141345767,10.6668018342649
8.52700450135902,10.4794169131783,10.7159713749983
9.68046665233958,10.4535919972401,10.9240333660995
10.2165753946096,10.5019970482587,10.8847711285019
10.5780421682536,10.5601557392604,10.8028578758597
11.1127361746917,10.5976856264592,10.6827335044769
10.0258387335871,10.611620068327,10.6477781525486
9.41427102465868,10.6711671168893,10.5183648322025
10.6475953336112,10.7524774467898,10.3975656744277
11.4229494001969,10.8820101382755,10.3014394996603
11.05614138885,11.1113497197689,10.7200119057191
10.9791388115988,11.2586622673053,10.6650844591748
12.9222669433339,11.3564008585949,10.6246942473253
11.6776816435136,11.4621537099856,10.5957281528266
10.5709510518487,11.5975146869043,10.9015816158939
11.9470247639891,11.6952298370976,10.8830935015916
11.6969830079733,11.7406127876613,10.8671006311081
11.8909406832923,11.7934912912696,10.8535369132515
12.3771333887103,11.8764985038444,11.0525597202096
11.7110808927511,11.9901343615794,11.0399174973692
13.2123460479096,12.05233224819,11.0286881236697
13.5751456124858,12.0490088609535,11.0181875858882
12.9301661902372,11.9556127538111,10.8854239260171
12.4536390483552,11.9048200006005,10.8778469625563
10.7327009893129,11.9082227737953,10.8716842610517
12.4146744056544,11.9297893503874,10.8666089564852
11.5528303126715,10.5655979578683,10.3893675579593
10.2084406265489,10.7272146719491,10.3867557951673
9.14581195001073,10.7205181850999,10.3863707495448
8.88513044637729,10.4883794186838,10.3882460068222
10.5110852245698,10.2091999402224,9.99396889854547
9.65902540212415,10.1307275666733,10.0058621579417
10.224960407979,10.1548861590857,10.0273887055774
11.3254932120195,10.2675950445167,10.0580361089431
10.3431041674091,10.5077775223917,10.4340413859076
10.5909951424658,10.6562867868532,10.4974536464778
10.967092881511,10.6861939304591,10.5785489801257
11.3651667631159,10.5829607605556,10.6686883167106
11.6720499720238,10.3883669701195,10.5434298989425
10.6080728016899,10.3220007700324,10.6473499997836
9.67019308585616,10.3582005469818,10.7544124817881
8.49177853641404,10.4047472895882,10.8553034290021
10.4426429851668,10.418325928875,11.0885549383941
10.3815311029599,10.4517378346645,11.0553220612743
10.3616789362893,10.5107934589839,10.9326812677265
11.109568756856,10.5351183008669,10.7558413299576
10.183002122887,10.543396427289,10.6666579268492
10.8118821998383,10.6207468084166,10.5033065875258
10.4497236644725,10.6912668534634,10.3582226668276
10.4302738119294,10.8298059860052,10.2490175745946
10.6254014319696,11.0913364795139,10.6657091995717
10.1336159991871,11.2760258703693,10.6134714510521
11.4205442682282,11.384581897712,10.5809555208377
13.1791287373215,11.4932480457703,10.5585727808988
11.5084927575649,11.6440953158503,10.871688898077
12.4649742797716,11.7779714380546,10.8567167221128
12.1332896383795,11.8483491181016,10.8446824639681
11.747896512575,11.8923398008509,10.8337367391065
11.5368564176073,11.9896822694693,11.0338242491291
12.2588562331704,12.122173962263,11.0221139314853
11.9251479834504,12.1669518946973,11.0108312988789
12.9633763994095,12.1481397384028,11.0000561040756
12.9970426756368,12.0332608424019,10.8677954734733
12.7460203630741,11.9542831658257,10.8611337528418
12.5178919889136,11.9426574923899,10.8558975343123
13.1873991044302,11.9557469655993,10.8525374050827
9.95728938245613,10.5664718149505,10.3721027623375
11.1426100189118,10.7126282907736,10.3663909455346
10.0808641985025,10.6768613571817,10.3609984273672
11.4123692034257,10.4663895546532,10.3591214565843
10.2174450703764,10.192954919401,9.9611450497463
10.1213215651452,10.0741955852765,9.96642147747831
8.98013604458881,10.0844732478854,9.98173411097044
9.42020561755765,10.2387854572089,10.0112024412785
10.2708574259131,10.4636758710452,10.3893951384003
11.518486165814,10.5878815587754,10.4612399157447
12.939560893969,10.5929918668691,10.5531399659272
10.9738589351734,10.4656445370271,10.665235758491
11.4656628972524,10.2804631161998,10.5587354958529
10.6481264406301,10.2292974424768,10.6869059423688
10.3308922987829,10.2885524416715,10.8357957979007
9.9042252735107,10.4026250887769,10.9896711179262
10.1232522955637,10.5868865230616,11.3079156190188
9.22739415894803,10.6691223412568,11.2880478396848
10.9988350637689,10.6123162601326,11.0557282138555
10.1190971143192,10.6199084705866,10.8177845065134
11.1250666164591,10.6561750918957,10.6793353898558
10.421735020192,10.7069498615895,10.4626702171359
11.0019795372333,10.7569688805558,10.2988050314143
12.1632595218761,10.8920108760735,10.1718161427144
11.4671927435524,11.1310753929589,10.5916413245022
10.9721765213301,11.3098232366073,10.5552118818374
9.88226143208126,11.424044444584,10.5344295587908
11.6123500460929,11.5268234810535,10.5229446363816
12.4267245394833,11.6735651582764,10.8401403959891
12.2372673086127,11.824621296331,10.8321061230302
12.0258891815798,11.8896632202083,10.8241929709185
12.2119278970831,11.9444334312044,10.8140787974854
11.7277157194075,12.0285802524342,11.0152613375181
12.5840384787342,12.1125521430274,11.0040460772961
11.8118348311799,12.1847736978695,10.9918020044007
12.583158448184,12.1747612704775,10.9798434588063
12.5561397865807,12.0794796279803,10.8472322033267
11.442111154664,12.0245322466414,10.8399583308231
10.9778433731539,12.0118927989471,10.8365619471383
11.3905315797244,12.0180734004341,10.8353198253515
11.2376285053946,10.5392391950862,10.3550320776715
10.9671630678087,10.6568874529911,10.3457247958544
