"truesurface","",""
11.5289417058267,12.0018509473026,12.5323105842094
10.4751939242169,11.8750071155028,12.5115382690373
11.5818603575415,11.4809580695519,12.5047291477384
11.4459900204081,10.6794698623185,12.5158854370137
12.8889725044271,9.39510155719696,9.70286478761779
8.67607024858433,8.85547332318713,9.66643566320181
7.385248306084,8.85552931752979,9.62163336158303
7.87794772838126,9.38178392445918,9.59481816165009
8.70649839692163,10.3408264245304,11.1848707671915
7.04563747502231,10.8101777373278,11.2281557479432
10.5874445462218,10.7873973464461,11.2347632861139
12.6155732306576,10.4431857334282,11.2198031080877
10.3390499720886,9.73242651933132,10.3703309330124
7.95725004185536,9.37765195947869,10.3715137390524
10.0106677281707,9.66892122346431,10.3518587256269
10.9724174685338,10.2208908605781,10.3299946801863
10.3479983768314,11.1338600031222,12.5537059033233
9.5159615449983,11.6128644053555,12.5250154469466
11.8924365018066,11.9702019455346,12.3776452328196
11.4809066760654,12.016878256311,12.1882439931351
13.4090287842982,11.2234022763436,11.2255828490429
12.9380937720029,11.0706949100594,11.309235137111
13.9139925312006,11.2667912388758,11.6250136620173
12.9410382252245,11.2960295480752,11.6860830188486
8.94874290917056,11.2098572243449,11.9781242062054
10.9315150337499,11.1701173935814,11.9521569890341
10.2263009010983,11.2198741231933,11.8751127602634
14.8982215399482,11.4110194241101,11.7227230491824
14.085298532411,11.6564186084421,12.4168521721149
11.5525265568139,11.744296087225,11.8099094514078
10.6150545680944,12.3022227678265,12.5366321128609
11.0275637484688,12.3389658979498,12.8558689526173
13.0103170789163,11.9866662872857,11.8623508639576
12.0860198514694,11.5403965759209,11.9184175805195
11.7754746835114,11.4308699458551,11.9498118824719
12.4408767798891,11.3995069740199,11.9966013837023
11.9876005048069,11.2571625267904,12.3059529844012
13.054711270569,11.2895178432879,12.3756625092777
10.9366144303603,11.7069537575158,12.6309831838063
12.3709408370424,12.683279827876,13.1201221753223
10.8438185068173,12.0361138404381,12.3287525071969
12.9151474986747,12.1630642304984,12.4573768679366
11.4743230512671,11.8870372751167,12.6034034000504
9.7145086875269,10.9492263158221,12.6357331970707
10.6965300482547,9.47459558243535,9.79288683310265
8.5006730930356,8.8290315385136,9.72633060621637
6.35029873765334,8.6472744618849,9.58467454071324
9.01575591636679,9.27685298278609,9.4500339811462
9.16740041607985,10.4038518263808,11.1800476592228
8.35726671130249,11.1512637843511,11.36533185636
10.414317980233,11.0012443359099,11.3490579660773
11.8551398011494,10.3382831765023,11.2911349514141
9.34350167567968,9.52701377336257,10.4492294051508
10.4139197898081,9.29764912623408,10.4865575656566
8.86968774987046,9.58795346457637,10.4609619051268
9.43719333646774,10.319011130697,10.4174551106859
9.97386152172134,11.3386412447058,12.6138014649997
9.35595773137024,11.9937209985429,12.6468676210338
10.4760797666182,12.498767416821,12.7491874865052
11.8385077288987,12.352516314644,12.5984309128441
9.17034528882689,11.4228629094469,11.440448959952
6.82527236400266,11.1770073354132,11.4734877684959
14.8840440428145,11.2716936157009,11.6408593142775
13.5139020132299,11.335199846772,11.6937283563125
9.67874053266493,11.2615098904038,11.9810039431982
8.73279846215709,11.2119969236626,11.9604799814248
9.78812903062227,11.3035004745617,11.9178262007317
13.1668804783873,11.6781051168944,11.8296842282799
11.3631588465814,12.3773989478058,12.8263732239433
12.5609594408922,12.7441834884042,12.7751507968911
13.0218807423955,12.8790041810071,12.8402993165776
11.5727700167442,12.6510549101277,12.9470135208126
10.9583134290816,11.9810009568442,11.8682612415883
10.1581857931184,11.449105608542,11.8723777560059
11.1015048746313,11.4149994924732,11.907899862861
15.5113083448335,11.5492388231947,12.0491925535076
12.308980742918,11.2562107963197,12.3594748248365
9.4694645711146,11.1459289258341,12.4129089216523
11.4072171156379,11.5163691511797,12.5868889628231
13.440250918384,12.6808891899251,13.2006663320848
13.7969896212901,11.1656932406105,11.5873373598832
12.8151615299217,12.0035833438996,12.3692209310395
14.0943425112635,12.3909853710608,12.9256166587012
8.66042674849761,11.358771448239,12.9652899149763
7.55750725979757,9.97575244947205,10.060937054473
10.719667670564,9.3709278696582,9.87463412287367
9.72453724019873,9.04922615920322,9.65430292421052
7.85632837918896,9.41407329053334,9.4600877917665
11.3327401802959,10.4051565281544,11.21301640166
12.444584270923,11.4865365067787,11.6807237741048
13.4539571761221,11.2072712172229,11.5657695077488
11.7305757543286,10.3535942492067,11.3589432289837
10.1579507853828,9.78709752813562,10.5848404109206
10.3083617715875,10.3761167638575,11.0040203047272
11.0087862530671,10.2236285682376,10.7741821746487
9.26035229674654,10.6019968975108,10.6760227486128
10.9098051531892,11.3656470846442,12.6566304855676
11.5151939943357,12.0724850360134,12.6726407969064
14.464371343718,12.8623197521498,13.0514888100743
15.946088837536,12.3400161713572,12.7279605483957
12.2310105639999,11.5193706263534,11.7422698610166
8.98662734828721,11.1493578445033,11.6673258440923
9.93050030657776,11.2188349712572,11.7013159057492
9.38960163908597,11.3206679762901,11.7135812195311
8.37142643992006,11.3714796885671,11.9869249794305
9.66150287525335,11.428162192089,11.9672664393374
10.9443428389636,11.6152015873574,11.93097717173
16.5818517608399,11.9501563387643,11.8924325182809
14.4053772538302,12.5349013555984,13.0089320395257
14.6034739003065,12.6386266655758,12.9802339013185
13.4406701052904,12.7313129195186,12.985037622042
10.9864194274176,12.580938511503,12.9832431904687
8.77588733651643,11.8944094630787,11.8239524213119
8.93382509946788,11.3917311552942,11.7431619048105
8.36060395564177,11.2842376360144,11.5373990130901
11.9119940593352,12.1693162022797,12.1805530096809
9.91698868095224,11.5040939453694,12.4114517161967
10.7142413077273,11.2037227117755,12.3673214581901
12.382768348086,11.4258727319166,12.4462952073826
10.9860149196262,11.9800446446435,12.629255704882
13.6419244689724,10.4671555549765,11.3264961901642
14.1828597090204,11.5356185415579,12.5126562290167
14.9781955171807,13.4604329133576,14.2421312781272
11.9672994576961,12.0893940886922,13.5570100993002
11.0514758991128,11.0430847236269,10.9392970696864
12.2113774706486,10.3488634467438,10.0205095310904
12.5016782633765,9.75969183218088,9.73414973601637
9.04715742220015,9.66601573942317,9.63628951179205
8.18959552633155,10.0132730349565,11.214431867354
13.2515587525043,10.3303683205482,11.3198880205985
13.000554676067,10.3030230075205,11.3595941770858
9.22745875977647,9.97020730353906,11.3385160791342
8.90546161257463,10.1141504489698,10.7230036409068
12.9538615656832,11.2279744659786,11.3555758925863
9.69909918948985,10.8244615434577,10.9345942371132
11.1475674766132,10.8315330874983,10.7972160705374
10.9594022728444,10.7471566734866,12.037498110459
12.3087460145106,11.4774474815494,12.3392290034235
14.8850841893399,11.9111257043987,12.5847939776528
14.0636153893306,11.6739170585165,12.5608075991202
10.8801701068557,11.1069419530213,11.7825707965212
8.37021883104351,10.7296849664462,11.7409230676096
13.1354747200528,10.8365507809683,11.7333803751141
10.8276043735539,11.1242257357955,11.7251351815267
13.0435620377332,11.6860288756647,11.9926313062948
10.518180470566,12.1641327757835,11.9570523248224
10.0393115160203,12.4331194868446,11.8674083234076
18.5303027555843,12.3647080907505,11.8824096593332
17.4733406081801,11.8859939669865,13.0625957000233
15.3740877029022,11.9444231057996,13.0553760200836
16.4091136097267,11.801940068417,13.0296026795078
11.2156501334586,11.9139788454084,12.9572321316483
12.0935556886004,11.7095275681814,11.6726639754454
10.3616806237969,11.4038379971896,11.5349887946798
11.7669713612082,11.3652136502059,11.496845520895
11.8505344261227,11.7697107994024,11.7983458293383
10.1961410285249,11.695699029675,12.2758730378342
10.0352176068447,11.5755986494673,12.287528970419
12.7684729010564,11.812307980191,12.3219813470973
11.1370644433714,11.8974677213231,12.3647933602888
12.3084549810727,10.4695970931784,11.1368037650993
12.7281215762234,10.8611773255567,11.8784174324578
11.446231432391,11.9576043247203,12.7046543981307
8.8931448364577,12.1713003952526,12.555614422423
10.3582177640162,11.795190965581,12.9659139112296
11.9844280693878,11.4848553829995,12.6284170495768
10.8982624518792,11.1186697797222,12.379231912001
11.4054836230769,10.4305327118892,12.2679482848318
8.07360987135852,9.75260292364023,9.81302730840712
12.4024340075408,9.52426661687736,9.82430968524213
10.4547614177385,9.45562694565829,9.84790083692257
8.09159064482772,9.47772199011227,9.89214165809962
8.29058806914983,9.8858858985708,10.9102331718986
10.5043855045265,10.4063164609656,11.0110822100485
12.4539042942393,10.4335087587847,10.8899834856513
11.8214573884996,10.2549492996884,10.466903445409
9.6084367614404,9.98609896741185,10.0497816912577
9.67629508034486,10.9312760203409,10.800272831338
12.7911127268422,11.3196315417356,11.0903241903036
12.9871722030571,11.0799083905181,11.1412298315989
11.4732640930582,10.5210500043978,10.6742355192196
8.77957065839299,10.1736738321683,10.664546764682
12.266581388455,10.2363202315722,10.6546489682464
11.7420842408672,10.8408969856512,10.6446122908871
11.5494841588991,12.0325908652773,13.3272332754073
10.0757273932195,13.0019178472505,13.2906496538119
9.64671817327082,13.2125153520534,13.2197641296736
14.7324866841061,12.7280921893113,13.2339897401238
14.5525691797076,11.5986177169563,11.3817871848542
12.141428144007,11.0263500840549,11.3757949155011
9.49130926606762,10.9640853482602,11.3375335711426
9.00438800134014,11.009434451812,11.2135943932252
10.0689525225912,11.1084582406366,11.568192081181
8.24873261010507,10.7785615919758,10.9042395709812
13.6898526240854,11.3843243262895,11.3488780675556
14.0291598770586,12.1772709819112,11.9114611898378
11.2613856509892,12.345571457226,13.5312185462864
12.5307964914905,12.4069976213656,13.5944255886203
14.1943170084479,12.5183088308139,13.6206422839298
11.9370516392259,12.4848787998331,13.6405221469317
10.8959197820823,10.6982016684845,11.5838304884915
10.2425980545466,10.5159684401196,11.8936083015491
10.2326525119849,10.8619706693993,12.1067352564205
11.1086958557099,11.4031037886018,12.0269769512816
12.4674305385191,12.0493929755794,12.5635053703214
14.3442992125323,12.0127362631439,12.4258293633249
12.6137654030686,11.6945203992792,12.3094337589403
11.9389902192323,11.0103825185307,12.2069490865097
11.7026138300431,9.71888484336026,9.68760205273237
11.7979817807136,9.10658306466839,9.65465322968693
8.48531056383836,9.17537359392275,9.74986495464191
7.70764149568714,9.4151282182798,9.83885233950071
9.81505537198772,9.88874111291448,10.8004516836862
13.0457282704408,10.1619430340523,10.7831227170394
11.0201045967849,10.2644935872107,10.7143111697423
12.462810859542,10.325934317845,10.5079604958436
7.40600154446944,10.5646161337186,10.8296590841173
10.4016915010006,10.8669301317883,10.8895722261293
12.9210625840789,11.0141950038943,10.9992156749015
10.7164071624835,10.8632646340548,11.1000156436633
12.2643159256648,10.3302211589914,10.661993876583
10.4373015175437,9.9668328765953,10.6659086271109
12.669487827673,10.0360842251854,10.6605343128922
10.5246659711891,10.7760064414062,10.6516218001317
10.312589193801,12.2617050043295,13.3372101447148
11.0968630104676,13.0948838814258,13.3165653191395
12.7648352106806,13.3141190356114,13.2890191917445
13.1792258271995,12.7413888894034,13.2782863800935
10.6354806534212,11.6922195399824,11.4020977180953
10.696930482303,10.7816275379044,11.3902581707991
10.0513944889913,10.6111237727957,11.3632657038313
9.38042804093423,10.8529397037893,11.2734492443301
8.31017000044673,10.9397506611111,11.4026837521316
9.8788631301418,9.63361193756741,9.61478540171277
11.8796369300513,11.1302229110616,11.0183484432729
14.0481098645331,12.2799603456895,11.9198571836354
13.2269813104272,12.6730963154083,13.526400598364
16.4106243082645,12.8449874035562,13.575411100486
13.2050740637019,13.0572835577579,13.5918530462914
13.1459502948746,13.1390331613372,13.5893824769507
9.15549235579286,10.503917229393,11.8184971856916
10.1352090375862,10.8454160795706,12.0450408955298
10.8126165041837,10.8675702125815,12.0543335698867
9.02528672196423,11.1826671187461,11.8776541329603
11.2679905570949,11.8786836504034,12.4211022594054
13.5479512469447,11.9652867261756,12.3432942698331
13.7020010359909,11.6814229069189,12.2608287771988
10.8787008938759,10.9519890615985,12.1248966196044
8.41263001773457,9.54738435088086,9.41501201700312
6.16179267388419,8.84742179494027,9.28818445448307
7.8976442729672,9.4707558223098,9.71134437797571
8.72037283410092,9.8846820068461,9.87373168720328
8.69296088362475,10.3100086433765,10.8207018449328
10.60089602663,10.2420026682233,10.7525000149949
9.87297465598038,10.2284395139271,10.6829499802714
8.79789514974753,10.3860374768037,10.5988280924587
7.77125849604154,10.6289364649701,10.9884860295092
9.85849937979368,10.6131105856947,10.6801063886599
9.70478684900418,10.8075547731947,10.92812271035
8.51253686564639,10.7478390089173,11.0919539077737
8.1513570316186,10.295057087882,10.658096175295
8.31980657066917,9.97897805764922,10.667702916454
9.85932905704219,10.0532199817505,10.6662941032967
12.565888406477,10.8232291272805,10.6589732955227
12.403969906068,12.1750379468474,13.3473563631104
14.6002951344577,12.8063869817812,13.3308198577654
11.5314810692879,12.8429363453955,13.3134623620724
14.5797214153175,12.4254624757366,13.2984007847445
14.8652463078097,11.6198557437956,11.4110609982482
9.52569225391142,10.8264401299759,11.4010752242553
11.1470316920108,10.6311514006619,11.3918949940505
8.44643757605457,11.1336343121402,11.3940068159359
11.7731151814374,12.0861560411708,12.1001613524801
12.0939250072012,11.8109832724639,11.6319947673894
11.6511492154482,11.779450564951,11.6545384409644
12.0773086573454,12.2554862501532,12.1018664186689
13.7286701415903,12.7247334135973,13.5628728462211
15.4344153607145,13.0182861610846,13.5785652328547
14.0075696824715,13.2736561207781,13.581862211353
