"truesurface","",""
10.9113844769292,10.6387872354907,4.84934634514515
10.9221432293632,10.7325587800472,4.97167246160035
11.137473757764,10.8054643047143,5.09519412315062
11.4393799052106,10.8590581559352,5.22115418471596
12.0253938039466,10.887015132428,5.35300201522229
12.3777605755221,10.8864252158563,5.49177576958228
12.610768773082,10.873051130617,5.63934025961344
12.7079733017045,10.8401307236434,5.79763671056411
12.6604627235845,10.7938926967301,5.97252038984367
12.5207960081185,10.7301255517873,6.1642656145848
12.3819204060975,10.6595801452083,6.37309289813143
12.0447008531703,10.5926710322819,6.60412484246692
11.7295007020706,10.5356054652557,6.85232423100617
11.1991460057564,10.4971406635919,7.1233151799241
10.85242016003,10.4671006700628,7.4048887911325
10.5134091330714,10.4661776228149,7.70714237253837
9.99321774963595,10.4932403509852,8.02193188447452
9.66616681295446,10.5321806862587,8.34537728017292
9.37005393770854,10.5904935710077,8.67763314150727
9.39773938879863,10.6610385728195,9.01743039370511
9.77689811035994,10.7419371628528,9.85595515255043
10.1589658175058,10.8469802532195,10.2041998822293
10.7653444715181,10.9750758970493,10.5537431554131
11.1735807204641,11.1407486916083,10.9090488315794
11.8348422489255,11.361780011154,11.2745306171722
12.2920167704217,11.6946336022178,11.6745911498636
12.7009794129858,12.0636749140961,12.0757668642204
13.1207720418762,12.4517810583309,12.4647162447528
13.2844870695884,12.820693908412,12.8298260111627
13.5055447988026,13.1443618526934,13.1548229046915
13.6996986485959,13.431294332051,13.4444421041111
14.0078567137027,13.6558516866296,13.6724060272499
14.1479350814984,13.816317232102,13.8350738593166
14.2262740476962,13.8806206267364,13.9031119593012
14.2450580403442,13.8929734395101,13.9203301170457
14.2766825557905,13.9015408294945,13.9314854663905
14.3041025457673,13.9285382786618,13.9591719620006
14.2352098790707,13.9603857561507,13.9921679674394
13.9617704768563,13.9872169713723,14.0248871466898
13.7358217432522,13.9817081312753,14.0367090544391
10.5549487148717,10.4122786496977,4.88341903282059
10.498734360052,10.5040622230828,4.99923066776918
10.6538440285886,10.5726594469834,5.11564839188192
10.9419510896598,10.6200107521559,5.23448611569352
11.5435078218544,10.6424499376641,5.35602471646432
11.9294707516484,10.6368241946513,5.48471009585101
12.2068611882283,10.6171927801822,5.62366936367881
12.3554710629676,10.5721988490834,5.77289520003444
12.3098761168339,10.5101695472034,5.93851648004534
12.1249690560101,10.4376622215259,6.12336796289782
11.9486101549666,10.360111387678,6.32918181954979
11.5897282369216,10.2866265972854,6.55978565775778
11.2921863469614,10.2256640599803,6.81078098233804
10.8299767469715,10.1888859299669,7.08480391445185
10.5569734959532,10.175268197916,7.37710511443767
10.3196747083767,10.1944836526287,7.68857133258301
9.99371066960272,10.245710198945,8.01521335135972
9.78783800582685,10.3209587555645,8.35320145744023
9.56849327498156,10.4095279538794,8.697718794915
9.54490895619095,10.523807898622,9.0530056340516
9.72620772552009,10.6445522233597,9.90657772608351
9.95316265707718,10.7849066316025,10.2675007539379
10.3821496764853,10.941523796824,10.627259258496
10.7293816532522,11.1338024686876,10.9920208861596
11.3753403630462,11.3712670101507,11.3626413018957
11.861656382374,11.7371207874903,11.7767749940603
12.3236669965631,12.146124500817,12.1877155147303
12.8455658255192,12.555892751848,12.5782192432933
13.0695982919398,12.9320402367501,12.9358722424946
13.3370528062127,13.2581042035168,13.2602883673744
13.5321735125257,13.5167542691292,13.519160239971
