"truesurface","",""
9.82070224336501,10.0692355252169,10.6156715924641
10.2414509253504,10.33989458891,10.6196406890813
10.9046251149781,10.7182279308673,10.6237357525175
11.253204934953,11.1889170069861,10.6280943661407
11.6197113512439,11.7103175736262,12.3145183833522
11.8592541914487,12.2426252896741,12.3199218762216
12.1947909704443,12.7481455945289,12.3261172283092
12.9605659638664,13.2392837306905,12.3334588954871
13.6002532407338,13.7262905806674,14.6435313882565
14.5430789035741,14.234897309281,14.6561827507995
15.028467364471,14.7148083373389,14.6673996698261
15.3907316055879,15.0695301583846,14.6709221897079
15.3558831295836,15.2000911815457,14.920428996048
14.9171615023023,15.0395644491652,14.9146394346879
14.4274815876942,14.6488932203605,14.9102566005594
13.8544556965521,14.0049770389324,14.9080509625786
12.990342621179,13.1867649022398,12.4579505968069
12.4797707124629,12.3737232285154,12.4639782935295
11.8183877253726,11.6416439052554,12.4563832106167
11.4020290639826,11.0541311809713,12.4568301767848
10.7591897504123,10.646558146076,10.7116305414694
10.3485398270117,10.3799383241994,10.7141002053386
9.90231413532989,10.2087333647659,10.7167224040922
9.79001745661715,10.1221193820725,10.7193850846424
9.88300828209528,10.0550307827478,10.4121052577572
10.0188612977627,9.93676877508318,10.414854191487
10.1044736928059,9.7625788114296,10.4176381153436
9.97850300689183,9.47519582185118,10.4205322006915
9.68049673766784,9.10544703439758,8.43378082957518
8.94526208132094,8.62362552229743,8.43691608314125
8.32453329084222,8.05495007175106,8.44009909363885
7.36125416043388,7.45387222073342,8.44339033578077
6.82800207361581,6.96254097285266,7.00620069195179
6.43373470736631,6.63029743932798,7.00960608004003
6.53618455834178,6.72981918386178,7.01304734648877
6.93061685422582,7.19380081528071,7.01653656451184
7.90015139833731,7.96374243044148,9.60626345525915
8.63882118487893,8.82362136157945,9.60977509426792
9.67532368115717,9.63314736976502,9.61325346346978
10.2791763069991,10.295883231926,9.61669360392696
10.2294014907278,10.236662837499,10.615448635136
10.5652349020604,10.4602783896859,10.6194438361925
11.1644775951507,10.8023278622441,10.6236160284989
11.5090606643819,11.2055951467873,10.628057581521
11.8891580456295,11.6933930551424,12.314621449759
12.1193929946063,12.1804036114062,12.3202479988864
12.4129350542693,12.6614517534709,12.3268430102489
13.0620767658566,13.1297207673541,12.3350357823191
13.6192241110997,13.6212397972783,14.6473348866856
14.4964963506507,14.1653913386115,14.6664014220498
14.9930805887955,14.7167591883227,14.7107148999319
15.4196987831132,15.0270663123165,14.6986229757265
15.4186829054954,15.1278522262194,14.9373237079306
14.9715494362067,14.9825567573646,14.9180094185799
14.4451787327298,14.589840750394,14.9112609259101
13.8373630584941,13.943734908281,14.9074352898262
12.9731343525144,13.1641121884024,12.4539784111422
12.5058426150728,12.3919284072915,12.4541059234593
11.9431679984301,11.744920810702,12.4530249086775
11.5901999058113,11.2182989191401,12.4545955766469
11.0225946380368,10.8533664496156,10.7100547851842
10.6564176723874,10.6240120593029,10.7127662692299
10.2803426889762,10.4935879008796,10.7155652895206
10.208038335226,10.4710840458836,10.7182041502307
10.3119489716827,10.4439978841942,10.410893768391
10.4041576711054,10.370987417781,10.4135086419114
10.4067924215419,10.2024482641266,10.4162572240659
10.122088585993,9.91061703994775,10.4190630289981
9.73225414295363,9.4993359800529,8.43239546333022
8.93277635338623,8.96649904013777,8.43558194353372
8.33058756204963,8.33721176411281,8.43884413402936
7.47138797816035,7.676651433795,8.44221054046395
7.03063322877682,7.07870649357409,7.0051712518408
6.74497289790273,6.79627156736209,7.00867581019661
6.86611182031182,6.86037041830792,7.01221205089417
7.22565814113954,7.33439520843597,7.01579035580202
8.07460578832809,8.13552129545962,9.60559135249867
8.73433534020426,9.01210025725922,9.6091971667123
9.73622410378915,9.81814329381368,9.61279175408121
10.3894677014108,10.4682282528837,9.6163255987022
10.6717029347591,10.4857585243125,10.6151780282708
10.8170527784957,10.6779376458578,10.6191619707822
11.2431862663648,10.9364062082861,10.6233295348254
11.5758005901162,11.2741057174386,10.627825518123
12.0369775619715,11.6578345965183,12.3143911225236
12.3078032998909,12.0796320453668,12.3200854640971
12.5702297414692,12.5164284210068,12.3268744801815
13.0101178026133,12.9662248131509,12.334836209181
13.3670438851484,13.4542677859441,14.647385436783
13.9980538007063,13.9938831216313,14.6683364940788
14.4288445301172,14.4781881064618,14.7073486348939
14.9064772317769,14.7897812823721,14.724091703355
14.9926388841747,14.7917414336809,14.9332196379682
14.6749825587905,14.6282695142059,14.9182421701579
14.2190009493099,14.2534910011037,14.910856611041
13.678780660651,13.7528683653296,14.9061931329422
12.9340301900168,13.1384665972105,12.4513871572657
12.5577260031482,12.5345186518987,12.4484992413357
12.1259653709423,11.9680349189915,12.4485808386578
11.8520529585266,11.5153703401631,12.4517769724906
