"truesurface","",""
8.71231509475507,8.18082773071501,8.36230810443495
8.69686997035218,8.55022463161003,8.35779658680929
8.69494413365151,8.98744409808071,8.3533713917627
8.93083538170177,9.50958733431902,8.34906811792959
9.83164623087959,10.098133869073,10.4393498859743
10.6636454701192,10.7395017148819,10.4354750046329
11.4451576259064,11.4211601915193,10.4318151646846
12.2353966369307,12.0983569676267,10.4283822399607
12.5876637562211,12.7356396171313,12.9689952024037
13.2448464839991,13.2775277399102,12.9661529350986
13.8194713313571,13.7066672478996,12.9632126156509
14.5261876446123,14.0151115976762,12.9597976137943
14.7067243708427,14.2344939667538,14.015193522961
14.7180297062254,14.4305653191435,14.0101113415487
14.8158110374111,14.6317501709361,14.0039433654842
15.0742758473108,14.8707403959731,13.9961718317807
15.5194817871061,15.1102592206066,14.8863530070986
15.6442069997117,15.3213385897918,14.8770628537133
15.5296568196146,15.435921734038,14.8674091966084
15.397408645982,15.4706992415308,14.8573285865257
15.3167964827997,15.4102245960137,15.0303560292223
15.3387647784675,15.3295805793549,15.0197629500152
15.3696152018896,15.2269565912679,15.008668419508
15.3180855845941,15.1088440899212,14.9973833860184
15.0493626289016,14.9691130241278,14.0383576555409
14.76117697241,14.7852507908384,14.0262403546006
14.4754292685581,14.5781050739532,14.0141156475423
14.2448241548837,14.3541300798686,14.0022870581122
14.2184414657141,14.1179771520819,12.8112175663116
14.0690903474389,13.8736496226622,12.8020018643052
13.7456609060531,13.6235301574652,12.7942312841075
13.0595340199728,13.3550815282818,12.7888850204487
12.6935130196074,13.1086053940127,11.4625492523914
12.4506647206812,12.880772315597,11.4601124012322
12.3795574731308,12.6707977115579,11.4583662738974
12.263295672934,12.5035857377187,11.4565183992297
12.0091569490618,12.3995515391306,11.2664586071154
11.9014507561507,12.3399585178705,11.2641807976703
11.978448642792,12.3175207861378,11.2613601400624
12.1912629231821,12.316032554115,11.2581749748296
8.38731663997083,8.03877606855802,8.36223336278985
8.47184117576799,8.36489708692395,8.3577942924787
8.65221655709916,8.79666186946807,8.35347177189808
8.89192567371235,9.30910894760035,8.34932057234665
9.63102395943924,9.90879762881636,10.4399087615021
10.395425026586,10.5774535912957,10.4363449625209
11.2391131574217,11.2933901953174,10.4331686492907
12.2642558421056,12.0213208589258,10.4303288594697
12.6871127356835,12.6985743411429,12.9721745971527
13.1726906460474,13.2705918172851,12.9704736436315
