"truesurface","",""
9.27142504475763,8.91471417743601,8.91372519182073
8.97312847120124,8.88299566858045,8.8759842074199
8.46489034073165,8.80969088753299,8.80185162736386
8.39928637321593,8.71018888795811,8.70605575173785
8.45364134846308,8.61978086471669,8.62031480739459
8.45108801778755,8.56830557128648,8.57250368681331
8.55168742618139,8.55912230393877,8.57740145501019
8.89089419121689,8.58442885466651,8.63079733322589
9.05328264020734,8.59649644872111,8.68061073316891
9.21865218580149,8.58222265328671,8.71442703938364
9.29372750432518,8.5371161380649,8.72417041818051
9.1598401373945,8.46969233104636,8.71055449143594
8.99213151109863,8.38963527247285,8.68177067288582
8.72443435073458,8.30820109824508,8.6385299059305
8.35237243187261,8.23270651088836,8.58642930414671
7.88814437748109,8.17453891592435,8.52890052994521
7.58559264721888,8.13452516747794,8.46987004539527
7.62965010204658,8.12732317191183,8.42278820193558
7.61361798503784,8.14397739447266,8.37938417396689
7.70635269789199,8.19664838778271,8.36003171309559
8.26168626629435,8.29908136252195,8.43639134829792
8.61325289885468,8.46398180695769,8.53446666832517
8.83687248434528,8.69561871929325,8.72284511483878
8.94593610643653,8.97980967886494,8.98495140174673
9.19096389241348,9.29823819520001,9.29562154153803
9.47243005706232,9.61198760420948,9.60633306063852
9.90545942599378,9.89826443453044,9.89259817330045
10.5914136482794,10.1363832779944,10.1321523052872
10.9687394606969,10.3077168366001,10.3052697070588
11.7345860314117,10.4270169871951,10.4306369925483
12.2917611002988,10.503488251778,10.5191809348171
12.5623685838334,10.5481990065189,10.5822192631569
12.4804406804489,10.5694000908831,10.6274800663018
12.5078655844599,10.5620236391941,10.6505450288041
12.444001476912,10.5459434570691,10.666233906172
12.1498432964958,10.5212578109673,10.6743423576072
11.73002779578,10.4940352568406,10.6785882732963
11.718525421868,10.4690954396643,10.6818008053018
11.8673293437641,10.4474052588605,10.6846591281271
11.897630514508,10.429622971147,10.6873596090528
9.23586804498801,8.83347539291056,8.8361353145813
9.0075021266539,8.82521657126281,8.81875461179982
8.51982415599777,8.75911924078154,8.74977709597605
8.40086534163825,8.63785677652664,8.63264726271203
8.49833919649988,8.53060213145197,8.52900408709687
8.53171450642816,8.51006761179802,8.50774306993296
8.58607171363923,8.55054981177172,8.55406795380581
8.79486670834343,8.61653822608465,8.6405926447692
8.87586888018966,8.66818877991173,8.72623285855251
8.97283617694497,8.66910591301682,8.77888326243054
9.12644530577148,8.61752564440717,8.79323754733756
9.12591329650254,8.53880827142714,8.78162763999875
8.86129330292237,8.45037159824658,8.75244755950308
8.40988663557771,8.36008265412102,8.71077233527135
8.10949635847133,8.28060114192256,8.65878000345954
7.78302099180224,8.2190698376143,8.60168640618026
7.57550591015781,8.18065135687591,8.54227187039054
7.68579097595168,8.16926292736089,8.48684457108912
7.78762472727543,8.18436887524742,8.43608268698873
7.83775964375548,8.2332961512729,8.40096066780574
8.22077999153356,8.32276244276621,8.44645152099723
8.50601167316055,8.47450783001488,8.51121861806701
