"truesurface","",""
10.8956435799107,9.98367733421526,10.0188240125343
9.94732905359314,10.0222520971321,10.0350467079456
11.1616698952933,10.053906034599,10.0400067782027
9.94786043284698,10.0680676617296,10.0264741844581
9.98210533818271,10.0653269251188,9.99941345379211
9.82825310689855,10.0211757471948,9.94215456475301
11.2202653754131,9.98265552381469,9.89944324628774
10.0160357171235,10.0756798119773,9.97948186315259
9.89395459297355,10.2356359184368,10.124775322035
7.35620793030994,10.278337788527,10.1703696745125
9.13393833461138,9.94730555343164,9.83391094616765
10.6995345723071,9.2038328050017,9.05856108425272
10.7358330237714,10.0139273363884,9.93902479341615
11.6289944165091,10.7428993905663,10.7041236480562
11.6969294465769,11.6409196802343,11.6549128254972
11.2422210770223,11.2894794352345,11.3044963591149
10.131039957671,11.0323159799675,11.0483917073819
9.932277280407,10.9709489772286,10.9844013538097
10.8698496517755,11.0001440687845,11.0050771733998
9.82896084869557,11.1159258681697,11.0961876599439
10.6082948575045,11.3749416793756,11.6470384204672
11.7584992679591,12.0158826273899,12.1404646448629
11.6255749128364,12.3657840490439,12.4205582905046
10.4296739515188,11.8260001414383,11.9879380054306
13.4871935583364,11.4856483362371,11.692981453975
11.4112751766571,11.3691221769352,11.5606828501327
11.3671756201133,11.3765820885286,11.5375925156266
12.0451730691513,11.419096163997,11.5511632044019
11.4063178653949,11.4699279807351,11.5809326174154
10.788955802708,11.5221413806081,11.614757692713
11.7221865477688,11.5823383586084,11.6611308815379
11.1121188492635,11.65716257147,11.7213323302407
11.7251558022284,11.7330632796546,11.7817785339269
12.7129766541933,11.7843275915374,11.8198828744133
13.1206488034062,11.8281376790438,11.8521491114916
11.4180422919607,11.8703806305136,11.8859909993557
11.5323925291793,11.906737117123,11.9149152226957
12.4842720173636,11.9439911706485,11.943385082786
12.4295581582216,11.9910128569679,11.9803705913322
11.0903403014101,12.0453535077515,12.0218558715609
10.8656340137357,9.98406171042939,10.0359432945606
9.43398088980972,10.0130252094737,10.043812696527
9.3514087496026,10.0258071133204,10.0283558368855
9.47899972745384,9.9884714234863,9.96115650585297
8.22582840084212,9.9512630220847,9.90134575176092
8.65537133051667,9.8587038131599,9.80348056600948
9.00399636191186,9.49909564102711,9.47273521766155
10.3937907501067,9.89305346295284,9.82801337899061
10.6861235253223,10.1977242696562,10.0977848234327
10.9134148364434,10.275701140816,10.1663545012944
9.62626245170882,10.0772634773043,9.96394680485914
11.4367751405352,9.94813434936865,9.83789665262383
11.6504063128736,10.3060341411078,10.2359960297532
11.4108481041828,10.7236791276801,10.6945668406752
11.3823019882305,11.0578645689544,11.05837844527
9.9763185112245,11.1138071457603,11.1291597848759
11.1713917160036,11.0051855849084,11.0270403345374
11.1453237893356,10.9642925242947,10.9831371478579
11.239991252364,10.9845106170204,10.9923121869947
11.2760989064415,11.0701386981195,11.0526913847558
11.9061995954672,11.2746385536417,11.5482294241406
10.8761067524073,11.4756517484836,11.690648182574
9.6899772710248,11.6871411770909,11.8436981602445
10.7939662550886,11.4918540427853,11.6826200702982
11.0418951385301,11.3522482589974,11.5452458444396
11.0301750142688,11.3011260944752,11.4676682559097
11.9506105306258,11.3207088057591,11.4532102106986
10.1636945773449,11.4155970179015,11.5211174839944
10.1334714592138,11.4740725815936,11.5647229644573
11.9714983390765,11.5186735061067,11.6035451406094
12.5969408436174,11.5813223064069,11.6545734826885
12.0360099024442,11.6732711619033,11.7298896559886
11.7201330898709,11.8323986118884,11.8702122694649
11.8070498486691,11.8344600506386,11.8607397201924
12.0935926908762,11.8516490634862,11.8713898964814
11.009890865446,11.9134766954196,11.9282487179352
11.8857161077178,11.9206798480474,11.9315902552461
12.5028404426905,11.9392270040057,11.9462324791587
12.9978118217775,11.9866798402344,11.9852739844934
12.1607997692847,12.0450142394034,12.0307293882528
11.4085719217016,9.99747566502303,10.0699399621238
10.6525821674671,10.0273401423876,10.0817887879493
8.56051037355382,9.99555458786744,10.0200396679085
8.49068542892221,9.88894784187391,9.88258928672167
9.43762437689425,9.77937619698438,9.74713414930248
9.74309846108904,9.86767145642818,9.82217738047924
9.15617133563305,9.87597858185106,9.82699227982499
9.57508239514175,10.0640286999823,9.99535136496335
10.7687956743739,10.2365005072035,10.151624648451
10.7861897118144,10.3243718776918,10.234114283698
10.1690235004709,10.3379163411028,10.2531859988491
11.1341663381315,10.3796536523969,10.3106022782054
11.8912989059458,10.5504753064582,10.5109878015446
10.1674107434059,10.7551349435581,10.7484450534209
10.2408611210043,10.9532077128126,10.9652932148827
11.1221253313266,11.1105712465287,11.1158225947195
10.3914360353819,10.9751181991974,11.0003810405642
11.7456557350156,10.9425307181122,10.9634186750411
9.70807444975244,10.9645017560368,10.9693944547085
10.1329798607332,11.0232372190987,11.0022902295698
10.8715533688771,11.1082850166516,11.3870605728154
10.6331731303243,11.2158870303733,11.4485285526777
11.5418442830417,11.2855650320549,11.4815367582841
11.3288243442287,11.2660375675412,11.4505391575883
10.8593918703164,11.2285514359173,11.3910874463416
10.1912932664722,11.1723553776602,11.3005982547661
10.3156782869941,11.1466657297129,11.2322074288435
11.4068153670356,11.3958739772041,11.4333111983866
9.87230963048241,11.4697182297033,11.5279629237463
10.73632614285,11.501013217161,11.5715619536873
11.1751468514833,11.5562148336284,11.6198729350423
12.0759560870566,11.6361418916972,11.6804416785367
12.0710141080186,11.9212195863533,11.9408611914712
11.0191755530221,11.7544691094678,11.7665789081298
11.1120897738015,11.6030860021709,11.6126695745304
11.9776684041422,11.9383238099857,11.9489308073584
11.0497791676722,11.893264485215,11.9053591527668
10.9427315762177,11.9255499356845,11.9386954208015
11.0427335803775,11.9846086482123,11.9925951354158
11.28555112016,12.0514225085931,12.0463965340083
