"truesurface","",""
11.7618499100571,11.5143381603664,11.5146055636866
12.1517661521699,11.5831518887249,11.5876118515607
12.6860611876326,11.6438224703764,11.6524015963417
13.059077382665,11.7070464720691,11.7196526336608
13.5567050934068,11.7775373701995,11.7935276393405
13.755413274715,11.8562133043774,11.8745215502706
13.8477389738545,11.9423398487931,11.961688751139
13.9468346269324,12.0350105385684,12.0540837906653
14.054904871128,12.13665540314,12.1541854179374
14.1756278188113,12.2381387762952,12.2537688816352
14.1388876703927,12.346215945414,12.3600465148768
13.9599468082943,12.4470265979626,12.461213032635
13.8726424497822,12.5254228286868,12.5458166153187
13.8571678941834,12.57238557169,12.6056434154629
13.8555450987585,12.5509662783249,12.6097587684201
13.8129562091285,12.4154541699238,12.5184515898515
13.7136785272059,12.2043724930937,12.3665045289346
13.6646744620721,11.9465782389064,12.1822916249526
13.5546340977191,11.6676296790538,11.9891081900298
13.3899392516034,11.3655883081423,11.7791439038479
13.0421615144803,11.0503121572022,11.2255915011308
12.8269620956007,10.7291259771988,10.9842004370208
12.5137202794699,10.4110152166509,10.7227302072125
12.1760433961803,10.0927215724736,10.4331786329407
11.3222540746489,9.77853010132447,10.1189342625844
10.6144934720393,9.46709271018473,9.7777984186395
9.95180589836362,9.17245611596204,9.43327516259827
9.22899951048815,8.90564612341467,9.09321974614603
8.936023414275,8.71035032712701,8.81277980172706
8.74658238750642,8.67111640732999,8.69556141819283
8.80679848255756,8.86171099857526,8.84439006793871
9.15578434225242,9.2146065552173,9.20828883330679
9.46058652394363,9.57769993520678,9.60047919261491
9.86625988247131,9.91903784283486,9.95071532502509
10.125282295192,10.2427080456884,10.257855679943
10.4422558072727,10.5442598620544,10.525139255801
11.0159246266095,10.7484253639106,10.7231091656695
11.3418767283684,10.8655783670039,10.8662865382941
11.5818443642823,10.9000527714412,10.9468814633639
11.6352543863413,10.9131246041921,10.9974198745582
11.535619205924,11.4090180891233,11.4085544966931
11.9227074745183,11.4796994264909,11.4831332340922
12.4910535480777,11.5494441049425,11.5566256979345
12.8638726197946,11.6204190832118,11.6311237992525
13.2638789737891,11.6960720584758,11.7094765237987
13.3667330974976,11.7825070038802,11.7974143290721
13.3923311432812,11.87396987824,11.8888104364441
13.4723259515503,11.9738689956879,11.9866417487716
13.5794454612974,12.0792284048288,12.0885375720751
13.6556284872011,12.1934128990541,12.1978033956686
13.5823976999261,12.3082080601095,12.3074377787986
13.3970509871987,12.421479317949,12.416678615812
13.3250147593683,12.5371122460731,12.5307566830384
13.3030812754686,12.6125382839554,12.6138757156983
13.2872763812795,12.6351097920618,12.6560640225965
13.2627693098106,12.4828143345395,12.5421338544223
13.2855863452316,12.2692890764414,12.3824128725222
13.346638019336,12.0291538112503,12.2119776414705
13.3699540231991,11.7733481772038,12.0396889776399
13.2810852487761,11.5155315046821,11.8806256339462
13.0834830779684,11.235013089422,11.3691756819818
12.9837721813506,10.9501959676215,11.1735988889795
12.7915105563882,10.6667762974447,10.9522053853227
12.4925719907085,10.3861322920993,10.7041508417213
11.7181979101816,10.1182229202267,10.4421393925921
11.1099237289176,9.85024336612454,10.1503728094927
10.5539360111978,9.58899000507693,9.84481493118438
9.89721355232649,9.36020592623132,9.55300676364322
9.56063163208862,9.19999429333728,9.31815221149766
9.23804114407633,9.20294556199246,9.24793130914901
9.20022936404085,9.35119417596599,9.34755334145619
9.38530550362207,9.5612092259008,9.59130020311688
9.57211728628555,9.81387226442195,9.8974557193214
9.85456935858522,10.0997905264222,10.2054307748359
10.0950836125979,10.3922552791666,10.4831199367483
10.4176186557402,10.6888358196523,10.7351161065136
10.9427147117446,10.9401612960527,10.9429870946448
11.1803444805371,10.96424545678,11.0242003922496
11.3059012021756,10.9580835733956,11.0687395543007
11.3566027474046,10.9533809731894,11.0959153066314
10.9320749228018,11.2836675173726,11.2825549883698
11.3365936994269,11.3611840743512,11.3634383787477
11.9878077962361,11.4372536282213,11.4426779898708
12.3639545236515,11.5166446407496,11.5251528797777
12.6605266780527,11.5987656352368,11.609645210827
12.7013772964592,11.6889546224192,11.7007744308405
12.7247989941622,11.7847871821127,11.79568252729
12.8582329539843,11.8863856076424,11.8943976981452
12.9560230425826,11.9938191105834,11.9968637232652
12.9227311270547,12.106986532791,12.1031270683006
12.774046516334,12.2196417869765,12.2081634028498
12.5312301825311,12.3347354228687,12.3166819631111
12.4258046440972,12.4459352229465,12.4234464317991
12.3337986696944,12.5500546159495,12.5271106962501
12.3142511850879,12.586700360385,12.5784373161433
12.3693226324282,12.4359921094831,12.4581521245231
12.6218524882003,12.2240240652206,12.2936035526418
12.8168971224345,12.0441855175363,12.1691032240818
12.9360506345404,11.8520147256226,12.0535035779152
12.8865454511343,11.6448676066684,11.9412423763214
12.7859232808193,11.416291709571,11.4869529306325
12.7511599545429,11.1790152382228,11.3468599800821
12.6118212323293,10.943858752461,11.1812825876982
12.3730805134627,10.7181700870128,10.9884287877961
11.865096625268,10.5134108126381,10.7923018640113
11.5370772452298,10.2984000542696,10.5600901791308
11.2502734446072,10.0764912799078,10.3043466494593
10.8171104409405,9.87609768744641,10.060112546518
10.4985902343958,9.73438087678135,9.87318597605645
10.0866829886479,9.71081085825398,9.80129206680884
9.92582221398517,9.80160481755839,9.85721192437219
9.81844079680042,9.88946804057626,10.0025061971634
9.78438738128964,10.0240818191584,10.2006476164532
9.84125208456652,10.2380346412916,10.4484726056349
10.0212821589899,10.4533396536691,10.6664985707738
10.2978751018287,10.6874138738873,10.8729119152001
10.6804975540932,10.8674461952929,11.0296268498619
10.8051549414469,10.9365804706887,11.1149516044121
10.8919501165626,10.952454839723,11.1555324283996
