"truesurface","",""
11.4979992441543,9.90966840558137,9.77490707201709
11.0232736845754,9.96139667509712,9.83094816291814
10.9438152060071,10.0140712459524,9.88717955125816
9.9789367915356,10.0678816541009,9.9435604742629
11.1311342873749,10.1223123432136,10.0000369152997
10.7271893598229,10.1773460366782,10.0565190976792
9.65120122343039,10.2318035163425,10.1127644774522
9.01289931475162,10.2858855992627,10.1687980939541
8.49637029606765,10.3392670475248,10.2247008720955
10.7193441376493,10.3920261082932,10.2805113819784
10.7433742946687,10.4460449234878,10.3363740066683
11.0372091967773,10.5006763432147,10.3922844949804
11.1109444962243,10.5557176927484,10.4483165240959
10.6521739345241,10.6095121572319,10.5041802447881
10.1289299077916,10.662600524671,10.5598169403737
10.9685864050578,10.7147168877904,10.6154715110478
10.6184289427802,10.7663135517417,10.6710367337227
11.264093172632,10.8174038407833,10.7266200393265
12.5115777705841,10.8673488252186,10.7821637777775
11.5784636713625,10.9124360772668,10.837589598349
9.49109008928237,10.9571034763406,10.759098149761
10.1616352122875,11.011593436644,10.8141370122085
11.3860771940645,11.0622226014392,10.8689743496377
10.1181947231551,11.1129570453854,10.9237062138915
9.82299675339268,11.163541052921,10.9781758733573
8.36585184284002,11.2161358736203,11.0326988160696
9.55227325458017,11.2708458086996,11.0872084519863
10.8371871155428,11.3262785820341,11.1417293554699
12.2276339548703,11.3792946934201,11.1964004876797
10.3937336639858,11.4308530394963,11.2512372297641
11.0637916583508,11.4838158243621,11.3063197346755
13.5829477047573,11.5408952049192,11.3616612314332
14.2858355900785,11.5975740452084,11.4172516001999
11.8096615513302,11.652344208393,11.4730127199623
11.2124602591466,11.705584943862,11.5288632399117
12.6366702681102,11.7597724596785,11.5848006505831
13.2057101508756,11.8127384583501,11.6407316246874
12.928695505731,11.8645978798338,11.6966288236537
12.3589377858714,11.9202969983725,11.7524552436166
12.0635364686635,11.9820901710548,11.8081364990466
10.6891830843131,9.90715890773482,9.77399942698035
10.77086584719,9.95780133957093,9.83019367661941
9.33661974187554,10.0101875614921,9.88676774622023
8.80424507566771,10.0648141305858,9.94354628190745
8.35014287093348,10.1211324732652,10.0006831739109
10.5148150890183,10.1765565206697,10.057699196758
10.7334426377999,10.2320423252105,10.1142997332388
9.05420617228372,10.2857283146043,10.1704163443979
9.02904833243606,10.3383604429273,10.2262203670765
11.8211384926421,10.3908619441976,10.281893090834
11.1993898193562,10.4449763671604,10.3378103916304
11.1157692098695,10.5010094432956,10.3941648597682
9.94913218759812,10.5583360229702,10.4508329398373
10.1630930269772,10.6139201354494,10.5071866107046
9.86788879542728,10.6643854857191,10.5623391746657
10.5567591291181,10.7144003509226,10.6177602293767
10.8995103701148,10.764084757192,10.6730596548316
11.8583676678934,10.8154597079981,10.7286822638645
11.9901629433339,10.8655580923329,10.7843517329444
11.3248364901969,10.9111347861756,10.839940808636
9.33018712213621,10.9533058185289,10.7614855224348
8.90417143622072,11.0031523623189,10.8164073167202
10.6745619116361,11.0518015851132,10.8709496130702
10.5314972621141,11.0981697171105,10.9252989618381
11.7634680898092,11.1463019344514,10.9793277896714
9.63882080235086,11.1997481098064,11.0333548473051
9.39305024938911,11.2562730460582,11.087414071194
9.99063520835803,11.3121982549452,11.1415045500674
11.2940222376249,11.3652127322863,11.1958811927978
10.5850552497115,11.4153864360327,11.2503038560454
10.6807311742661,11.4678417719961,11.3051584390395
12.1839228518042,11.5260784427262,11.3605087858633
13.2417053652066,11.5818642535551,11.4162768368466
11.2637347341193,11.6378732907432,11.4723078918786
10.773270333086,11.6958056957211,11.5284984357817
12.1033991558886,11.7508752230826,11.5847016130593
11.5215699647184,11.8036749023211,11.6409437109845
12.591602668806,11.8563559007976,11.6970781879859
11.8955476146687,11.9121754537557,11.7530663988679
10.502458286529,11.9772150873355,11.8088298544314
10.9213188543975,9.90462634719179,9.77260782126939
9.31220791945766,9.95422334042811,9.82886648535382
8.34280595613237,10.0079885631648,9.88595821482715
8.84410022639043,10.0644418039169,9.94355976435214
8.47771220238382,10.1235792746847,10.0017398059053
9.226362859848,10.1821151655293,10.0597985944243
9.30949494031043,10.2403409336102,10.1175062106264
9.20353432209718,10.2933068898482,10.1736523363993
9.68815794107066,10.3419218173194,10.2284922120476
10.7476806971176,10.3923213939167,10.2836084356964
10.2038293135532,10.446994052218,10.3396370669594
10.4066750260754,10.5074022680232,10.397326912875
9.96915863131772,10.570021067773,10.4557807199957
9.60046574406876,10.6290791758311,10.5138919262728
9.20954138901813,10.6749457684886,10.5670033863823
11.1918103113785,10.7196960230912,10.6209492438568
13.3355595311485,10.7669132145526,10.6758041258384
11.6501887082784,10.8174096063653,10.7313485147093
10.7328547141216,10.8692813315999,10.7874257737796
13.2713641796931,10.917578794367,10.8435700179926
12.4923440807793,10.9585515662752,10.765340058279
10.395028273337,11.0064544701594,10.8200128597446
