"truesurface","",""
9.56271817064931,9.96216909128524,9.7892462338403
11.1501824339417,10.0702589582957,9.91372999116503
11.58722252498,10.254713605764,10.1284943801612
11.3881233654143,10.5326225209719,10.4661422697974
10.978839386131,10.634053826387,10.6206117964986
9.5539292116658,10.2473204918581,10.2086409170105
12.0303348265761,10.1034215223738,10.044644525322
10.1010901610581,10.104371639723,10.0390171255656
10.2103185962352,10.1519056724374,10.0897564596085
10.9397141630726,10.4621672365301,10.40300433
11.8159194483896,11.2589996326168,11.2162628885881
11.5701146025771,11.935463372941,11.9214843986678
11.07415866359,11.939477972841,11.9091214787543
10.0616101214481,11.3049586683222,11.2330363146382
11.20467221816,10.8352014196235,10.7551423156453
9.84527386203957,10.401044777745,10.3413558643356
9.28472915854874,9.93937589927681,9.90659889417572
9.38329405031064,9.760430600376,9.74189236076319
11.4437216755071,10.2563042806661,10.2298913905665
11.2550314276977,10.6977477380861,10.657528190468
10.8532158606273,10.9130067427108,11.1035866869229
9.16221453261495,11.009820482286,11.1981015272164
9.97785408586061,11.0797804057088,11.2638165589612
10.5231111092398,11.158941046496,11.3360667140243
12.1325076344882,11.2608851142456,11.4262405733927
11.596073827504,11.4099628980937,11.5534087884468
10.4962373501703,11.6351531172554,11.7398664144727
11.2415270420668,11.9284680829738,11.9789173620145
11.3559173876961,11.8858615975,11.9351768436354
12.3854614639083,11.7862829290646,11.8315579707995
11.0909679608674,11.7997410029099,11.839359188009
12.6787866807301,11.8992073631028,11.9567413111811
13.3228241178359,12.0139638779064,12.0983742100486
12.9500435411356,12.1770537987204,12.2622081225125
12.107039164123,12.4484853328132,12.5031211563333
11.9997225482852,12.5656642957809,12.6129200316512
13.0363231296856,12.2694005932957,12.3815667069337
13.5431025684613,11.9996107192141,12.1704539161646
13.0851569326173,11.8774938008922,12.0847073990105
11.2513497494421,11.8437406885859,12.0767203538386
9.9694399406888,9.87041991123029,9.71272781691005
11.350374124678,9.97351642997342,9.8317874323958
10.86013494555,10.1193760007115,10.0019271072926
10.3669698297346,10.2816592468458,10.2022858601354
11.1714174872625,10.222392125512,10.1785433152313
9.80185760936399,9.84143510449529,9.83310254532309
10.4526750815285,10.0294542831319,9.99046472840375
10.6010373491888,10.0439918865173,10.0095947995851
10.4737717182869,9.67562547907563,9.65469766845394
9.81628099687568,9.93997831957013,9.90950239183957
9.21421846790318,10.7860723408011,10.7366979763379
9.19905815351391,11.2469089587636,11.1898485664879
10.0111621379312,11.2996777410967,11.2294087639199
9.92986828708348,11.0828565340076,11.0016983092802
10.5862208162793,10.7422640815855,10.6625631702677
9.02343639591564,10.4129083184328,10.3577109518227
9.26800307709336,9.91076078747703,9.89643609576805
8.46565719406391,9.58604966123838,9.58025422306926
10.7342966244111,10.4978659688784,10.4773037189729
11.7704220143343,10.9007276529679,10.8632195386971
11.1256917571662,11.0380703115091,11.2421195572662
9.00141620693746,11.0958026012894,11.2913013016375
11.0041793921958,11.1253708064055,11.3109921600419
11.3308941276805,11.2011267142618,11.3757044428919
12.0256278371036,11.3120214710293,11.471899563592
12.0951563491101,11.4810892066209,11.6155211635162
11.5892613483349,11.7225964393403,11.817635016402
11.5462367296488,12.0439505187636,12.0833160769797
13.1511727030024,12.0639939001854,12.1030514346504
12.0203774626189,11.9859606051892,12.0454030129458
10.3472196231968,12.1246231964522,12.1854706660274
12.8166789215998,12.2870427518199,12.3531570119369
12.3377079748157,12.2815891726481,12.365607405949
12.6774563902656,12.2330623404819,12.3310558449568
12.165967227822,12.2552471676369,12.3533126612071
12.1458468998162,12.2697370644697,12.368767696958
12.9672320286981,12.0637465602671,12.1971717953238
12.4918215615103,11.8464260149426,12.0073974473407
13.0272006416393,11.7265184561842,11.9129737006155
11.179471956153,11.7256878460596,11.9363103849743
11.5537152130999,9.70313089514481,9.56735910113049
