"truesurface","",""
9.6400923708482,9.94438858598455,10.2475170548963
9.94734568385523,9.96666277062929,10.280849036886
11.0525253744569,10.0230791608117,10.3411611201066
12.2917683564664,10.1004642467953,10.4219495469273
11.6235987799658,10.1659158275803,10.4806832332415
10.5321784045224,10.2173994960068,10.5285054300902
8.9952429518663,10.2643003540209,10.5718542504232
9.65125764599469,10.3074008785293,10.6124133898921
11.6861632188681,10.3473677931538,10.6524834157691
10.0928729989388,10.3958749228436,10.695660464038
7.88959984011336,10.4521076003687,10.7436573481871
10.8119015821105,10.5155085094627,10.7968694456083
11.8973355169341,10.5958084838838,10.8578982607924
11.5213182493556,10.7037868802853,10.930493643972
12.1616889834073,10.8762337076167,11.0384387659294
11.7910989448427,11.1582212456264,11.2481061413359
11.7028750875875,11.2552449507555,11.326565322981
11.4918741007095,11.0681002343781,11.1843303912455
11.3373609254189,10.9915189436528,11.1496725429235
11.8185805225063,10.9584515050482,11.1360906322457
11.2425030629368,10.9604625332683,11.258711117977
10.8411216548305,10.9234261730128,11.2072331619259
10.2440636322143,10.8302098567832,11.0620834243406
11.5339532926282,11.012603189801,11.2674322037378
11.6513473641974,11.2141878365876,11.4429653496106
11.8433764344555,11.3774227156661,11.570215764266
12.2646090216049,11.532745815108,11.6795691817196
13.2712977469109,11.5627880069206,11.709225644179
11.983798767199,11.5482120904822,11.7084418598403
13.6195829259531,11.515343476185,11.6836107848856
12.3235279683993,11.5151640126579,11.6666513274856
11.5523475288032,11.6837113722327,11.7815852466156
12.149623408561,11.9264107448656,11.9625766990907
12.7907710888179,11.9234595909678,11.9623898614071
15.005590978991,11.3561326227381,11.4231388972003
11.3200157750868,10.91387132727,11.0840269897516
12.0358317387427,11.1998375553782,11.4574618257277
11.0321403773404,11.5405089501088,11.7689726059855
10.1461298321438,11.7783449930401,11.9546097529828
10.522378202664,11.9063285471898,12.0505536861824
10.4598936816464,9.86582153193173,10.1429779516167
9.45943583747411,9.81707068600774,10.0657293155084
10.3590507081715,9.94705263487816,10.2616613960204
10.4174956197785,10.0591073249225,10.3999135605333
10.353559756973,10.1358723402572,10.4718790789176
9.09986913145343,10.19067658186,10.5232272130826
9.76683687941501,10.2349068519226,10.5640653984452
9.31959221406401,10.2693983358058,10.5991651563395
10.643244456797,10.2965430636709,10.6279073804847
10.2452655751083,10.340152872307,10.6685542560357
9.17488798984559,10.3949763612467,10.7161429558051
9.93819158039813,10.4674876089495,10.7784966550708
11.2773519694409,10.5476400271404,10.8420627053495
10.8181702901453,10.6422654642426,10.9104815702426
11.9377741671207,10.7364473053652,10.9791752773783
13.6132256312029,10.8515242787175,11.0579375943534
12.2919873976132,10.9265842905358,11.1135923008338
10.0817036938127,10.9248800294888,11.1190209595947
11.8803592684005,10.8980718757783,11.1081875862012
11.8998749301892,10.9002894773537,11.1020961589524
10.7332113643221,10.9143988703442,11.2114587802151
11.0573468252144,10.8754300248423,11.1433845504876
10.4802449894357,10.5713906120318,10.6388941042418
10.7474894386429,10.9277417747693,11.1334286442017
9.52679531804068,11.2680971892665,11.4627284940438
11.7111963013473,11.5641630207938,11.6753440074597
11.8476301650458,11.8333589373483,11.8644620942532
13.8407611101525,11.8856998116021,11.9059148132279
10.6073055375613,11.7201149280555,11.7978212833536
12.326605681496,11.5766534841131,11.6823235767327
12.0503778271944,11.4610172699564,11.4983630082583
11.5697778351643,11.7057732280096,11.7357713340927
11.849256146302,12.1910709364787,12.1376699074106
13.1120443930075,13.0692685015886,13.0535255035271
14.8905430049737,12.04811278711,12.077604452514
12.7662750264261,11.5754630616962,11.7393184434516
11.5035743865613,11.5586570230287,11.76330631467
12.3726503094107,11.6948204294184,11.8803948320409
11.6537341474741,11.836570478931,11.9912257358296
10.282315304058,11.9220351704353,12.0610681254773
8.31554268904822,9.8221133260291,10.0721548894646
9.03246801044249,9.7192253143511,9.83133585889504
9.8837622418894,9.93429053549041,10.2468337715892
8.18424653832665,10.0540470648289,10.3903003404597
9.19574556281039,10.1318673885045,10.4694462716195
8.88163841208762,10.1843654226454,10.5203672590899
8.98544211982591,10.2199100629871,10.5569452888574
10.7487936141931,10.2393191202127,10.5784842644278
10.6753301040073,10.2430361498922,10.5879194941312
9.38123198067868,10.2442652028216,10.59190805233
10.7901861617361,10.3079023988764,10.648557165606
10.8703242975506,10.4128851581507,10.7409873543048
11.1699070877213,10.5151147409331,10.8258091882048
10.675334377134,10.6077840848502,10.8980198104379
11.6424816789498,10.6770534512917,10.9564224083072
12.0061383332842,10.7445340195318,11.0109733093679
10.9707830966541,10.7907727721152,11.0503095051681
10.588400696476,10.8217618476589,11.0728187279273
10.1136448021026,10.8470469106898,11.0726883574519
11.8382152448888,10.8706648812205,11.0389305315759
12.008434369592,10.9102370898904,11.1254126180457
11.0893253718454,10.9315448979798,11.1600449882747
10.3319592256664,10.9269075350723,11.1518276831299
9.98369587990764,11.1039284834378,11.3265651810667
11.695068908827,11.36778922669,11.5289852691153
11.3615744744137,11.8270009107822,11.8530754939366
11.7337770790866,12.6092470063303,12.5401717892109
13.6339974043365,12.558523552388,12.4517079851692
11.0166639296207,11.9667949699675,11.950309129478
10.9109768335483,11.7392733029555,11.7943941863422
11.7310470730452,11.8669822913462,11.8957992380442
11.7578578120303,11.8343481036967,11.8518323615873
12.4106096194459,12.0047733543473,11.9945632348785
11.8838763342228,12.1019710088539,12.0839774319143
11.3244130847062,11.820032045191,11.8955909762775
10.5120051300817,11.6001003471469,11.7607181416796
13.235345728775,11.6651948427137,11.8364785565457
12.6171343730099,11.7946512373357,11.9421175036002
10.4111986913339,11.8815882792436,12.0171557171252
9.99104590509424,11.9428247250066,12.0749639249567
8.95418816453723,9.90303874520944,10.1997420434668
8.89474654767463,9.91500368432601,10.2265052431303
9.82639054567788,9.99284720254428,10.3179298954668
8.99263466864432,10.0891078698831,10.4163947600352
7.833706047151,10.1577718213364,10.4799176680444
8.90469654708315,10.1973671242178,10.522494975102
8.87739206925926,10.2190130620253,10.5502724132416
9.93309449830363,10.2131201889902,10.5538639577188
10.4188300379764,10.1408348244825,10.4925788372742
9.57002210866658,10.0645637513496,10.4005957158045
11.7886865197964,10.1228314335484,10.442888259212
11.7292319983769,10.3483353335406,10.6739263736158
11.4815368147641,10.5103432391555,10.8124189881212
11.1966117208357,10.621205827216,10.9019255956058
11.1699652994512,10.6767258733971,10.957406049435
10.4206595092489,10.7113227605127,10.9994876227891
9.51316164298796,10.7515941483364,11.0375392796139
9.89200150475176,10.8000495512061,11.0672113588893
9.60355811516672,10.859056941559,11.0805243147864
10.6810806512575,10.9434780510863,11.0428066626431
10.9113824401411,11.0323410814134,11.0651979819876
9.61278660478427,11.1043543063089,11.2686822469013
10.466218146136,11.1145427564795,11.3374812512968
10.9842626974042,11.2201156132073,11.4327586991154
11.3325403494549,11.4365153121113,11.5868334796454
10.381727020727,11.9146301034611,11.917370518697
10.5742706276669,12.9736526932028,12.8950162504211
