"truesurface","",""
9.50102639860829,9.97396669656288,9.35148891939154
11.3216570826078,10.0281959427724,9.44997754821896
9.45346691662849,10.0791009053486,9.54936973202462
8.19218710179235,10.1321106224724,9.64957714478456
9.76283545078852,10.1846624290869,9.75050615494448
10.4279723322379,10.2335047635205,9.85095407504543
10.9389731015045,10.2817690745777,9.94842614318774
9.80336712274594,10.3304905496722,10.0406091217304
10.5587310264907,10.3806532115712,10.1292244946596
11.0736899627642,10.431731608646,10.2141474766072
10.7530715096921,10.4824799941322,10.2974604443333
11.4822185683549,10.5360891194044,10.3797476748996
11.0130570589992,10.5857489133355,10.4624678418
9.59155027946281,10.6334460258413,10.5447340416942
10.5336139189937,10.6806963975171,10.6266979597794
10.4169808947388,10.7297061271681,10.7075350502183
10.4414962540032,10.7781017375814,10.7873675031603
9.99906120524801,10.825072390439,10.8654808199846
11.5722580640035,10.8718702627731,10.9407977622392
11.4001218514713,10.9159167194994,11.0140729007674
11.1806593003122,10.9537387938864,10.6295407119117
11.6039644118335,10.9897333311919,10.694410146857
11.9121943276394,11.0161746364909,10.7572646520638
12.6079377156118,11.0437799832021,10.8293777506107
13.853018922875,11.0953432064902,10.932939402491
11.2262492744015,11.167689598183,11.061622703093
9.47005224425834,11.2397574700526,11.1973039287813
11.613257796601,11.3121880706553,11.3360331891532
13.1664795920587,11.3703851061012,11.4725774810404
12.7480320839993,11.4256055928405,11.6106270597566
11.4454956936411,11.4847967812578,11.7513741454579
11.9256418431786,11.5466668229229,11.8968753724199
12.567223268956,11.610893443688,12.0511291104059
12.6386375137665,11.6932614676876,12.2173541590831
13.0137162104673,11.7779654954822,12.3900537123105
12.784286655966,11.873277143657,12.5608732749118
11.7519311352801,11.9584287480345,12.7182064006416
12.4286278195518,12.0077265536835,12.8326421771783
13.2753078039259,12.0288123605701,12.9077130915122
11.1928259009126,12.0329442857287,12.9587674306049
10.7506448771562,9.97802847655185,9.35399975393635
11.5454893336986,10.0342719024169,9.453976141326
10.8506419430099,10.0887315332669,9.55526788814325
9.49008519400797,10.1406704109482,9.65916460599697
11.2664735382262,10.1928508350206,9.76585989206816
