"truesurface","",""
8.38534082986518,8.35805785137744,8.15434161772205
8.2403388839867,8.35080076109756,8.19495642065717
8.00299492107792,8.32677072303019,8.23354616226719
8.01932468337123,8.27563042577864,8.27019717231562
8.15652363331378,8.24149309312077,8.1337121295699
8.21541076076911,8.23801839726883,8.15970251379732
8.27593658816362,8.27296891790618,8.17877923893439
8.38745662689128,8.38966725955491,8.18692900631429
8.44249204565541,8.5213610779417,8.27477874734767
8.57565113839495,8.62274272285271,8.27115188511208
8.69895062738372,8.66789407065228,8.27414075764046
8.7085231747952,8.67867028847533,8.29390663447792
8.63011101678142,8.74907481375204,8.6504384761203
8.81714926309742,8.95619054615476,8.70753387615743
9.18905321085331,9.3329624062533,8.78971655221299
9.58399593068551,9.87486074343642,8.89820538196218
10.1477705702469,10.4831229651155,9.95231925341668
10.6610991630468,11.0505679139881,10.1190959994195
11.5227452534756,11.5201156955112,10.2985574272537
11.8968991811316,11.8907225376198,10.4693398610036
12.2271242211987,12.1665988410438,11.3588093452586
12.5119992095118,12.3687558561091,11.4910146589674
12.870765856058,12.5103019897002,11.5989860323524
12.8473317235991,12.5859949015022,11.6865457959281
12.6188293138429,12.5879523616154,11.8849649449148
12.5640460646025,12.5361846281237,11.9471406765382
12.5699779239337,12.4380772402205,11.9986931415889
12.5047343997381,12.317871832287,12.0428460767904
12.4225395780072,12.1937343709295,12.0494461195108
12.2980102450532,12.1069105084187,12.0798329744711
12.2010353897545,12.097303930855,12.1071228750322
12.1831733479116,12.1497195157473,12.1282448629025
12.3310354597028,12.272589095147,12.5011723517991
12.5841310164182,12.4334646901075,12.5360429113792
12.6891720859946,12.6785776588028,12.6593352355506
12.8418990735418,12.9369154312488,12.8269827327268
13.237966137123,13.2509408527501,13.3969402552845
13.4576628070889,13.5796378678155,13.6483603782694
13.6835807273833,13.8841501922922,13.919821044336
13.9717288389035,14.103608251495,14.1397994876995
8.58561921844784,8.47154650769329,8.13664086502971
8.55428669595558,8.45790037116672,8.17625461310204
8.35898691220955,8.41370772892566,8.21388987594574
8.13785130349254,8.33087660062567,8.24867956357561
8.04746402716091,8.22200295567338,8.11053329239668
8.17904081730844,8.1625811663571,8.13545803081929
8.25237541787524,8.13124275097379,8.14822132077937
8.13777894934341,8.20348294364502,8.14912621599786
8.16060196452705,8.30208644242617,8.21622304125525
8.47298726972016,8.38842695331393,8.19562168380776
8.59581657212639,8.43726516426983,8.1792321021732
8.52321737053532,8.44155114049414,8.18988280322356
8.55038393589384,8.49626780968478,8.54220686043075
8.86627548923159,8.70162172250794,8.6045567618957
9.14463305419236,9.08213626599932,8.69176490239979
9.4704817674273,9.61409301109208,8.80479257723774
10.1444880773684,10.205976816129,9.86919117910909
10.6232225576847,10.7533047997169,10.0697807942077
11.1748299323031,11.2052094874469,10.2968540974767
11.480549008611,11.5656307629337,10.5067847088594
11.9161346905993,11.8832217942298,11.4179128433798
12.1276655370761,12.1413399831968,11.5538329230727
12.3618525478556,12.3267360476559,11.6663060265623
12.5078791656776,12.4439295689771,11.7567044521175
12.5192399116152,12.4861432114505,11.9581027166542
12.3537821661071,12.4569764859138,12.022441814276
12.2283702473461,12.3896297846203,12.0794285126093
12.3078979081333,12.2899438085702,12.1293336904176
12.3369318974281,12.1943142411197,12.1461079534458
12.13222419495,12.1515256463108,12.1943070378075
12.0856499476446,12.1958512544498,12.2463540746606
12.4037288337581,12.3189806946985,12.3031962100553
12.6431020661773,12.540574141035,12.7353976514679
12.8132195081332,12.7564765676795,12.8153878338758
12.9520985949904,12.94152193427,12.9164125098929
13.150724435279,13.0928652463007,13.0016316911534
13.3325780460596,13.3141241341014,13.5009915380965
13.3863319000806,13.5115349272024,13.6508577738462
13.6898259381325,13.724433086773,13.8508766643248
14.0437921587676,13.8564902416436,14.0129205342747
8.93040978157839,8.60113247189361,8.11670298115813
8.83396861559796,8.60361506879949,8.15472469776906
8.56975309275762,8.54524119992793,8.19073791047827
8.40398366603258,8.41210579377364,8.22245984727719
8.13801495307952,8.24462857756211,8.08119510973827
7.99336942563688,8.0824292843746,8.10302894789571
7.93059763386042,7.96061356015029,8.11420697099052
7.86563508273601,7.93588404360246,8.10689574230288
7.78259765197769,8.00311666843119,8.15092810169006
7.86858747927524,8.0889763948315,8.0967074734644
8.13244167536974,8.15048762636712,8.06425287939207
8.41848696616598,8.2235738469053,8.07130843192576
8.4264102252297,8.29630000461969,8.42127686047509
8.61181030371465,8.53488754910863,8.49229355126162
8.9793825072126,8.91386758954419,8.58522805775674
9.36452470227092,9.39169875233951,8.70613223008401
9.77740077346693,9.92083644245015,9.7731340161867
10.0886604125423,10.3787196562578,10.0096536233161
10.6683953181426,10.7552197498479,10.3018046215822
10.9380646451762,11.1009948729871,10.5541031321709
11.1671160132814,11.462211473879,11.4834292229561
11.3946645005181,11.793881000696,11.6229126256803
11.8139320656841,12.0600023986285,11.7345771487972
11.9759804041444,12.2180154575173,11.8249901544808
12.0476321813903,12.3091777829084,12.0290446843135
12.0644402129755,12.3216814271221,12.0965511134483
12.0559822733723,12.3013144789818,12.1576219846628
12.0404996253028,12.2470848777629,12.2132946181513
12.1037065884385,12.1975236145321,12.2390697214566
12.214820085418,12.2054545977813,12.2987522127996
12.2275339309978,12.3074051076251,12.3692078402877
12.4173247086481,12.5087535339007,12.4582230163509
12.7681703878525,12.7626736062735,12.9077570298382
13.2298231524496,13.0251419844786,13.012800246695
13.290833107877,13.0988201685408,13.0429264449661
13.274732646534,13.1642862583236,13.080633414967
13.369345975226,13.2616605753471,13.5047917208401
13.4145223067391,13.357617176467,13.6035774740177
13.3920127136421,13.4297092224773,13.7127024186909
13.5575436136111,13.490554974627,13.8214855343566
8.85052658421801,8.72065453278345,8.0953544254141
8.84650683522095,8.73759976788427,8.13164290995445
8.73234906970306,8.68039640778494,8.1644921200632
8.46226166194361,8.5160414048028,8.19146658914626
8.11151649731176,8.27807970640711,8.04372558596709
8.05122997235639,8.01011835667454,8.05705049426761
7.97124787442428,7.7842994235413,8.06034856837069
7.62030506750966,7.64761864730163,8.04208581563904
7.44877438252694,7.63864232520383,8.06077994775105
7.59589575517852,7.72750842820013,7.96671215215199
7.81508307645917,7.84899562733294,7.91555696749953
8.08623401583713,8.00245492293806,7.93308001366071
8.28295444465098,8.19211976873198,8.2991587319621
8.63091755372276,8.46969385735514,8.38143405821751
8.85954521359033,8.84180781286683,8.48669999204912
9.12259019739419,9.24040464017517,8.61351921685814
9.59966966409806,9.64695485758122,9.67350764847838
9.85658589433442,9.96891946413657,9.959905324604
10.1208308526807,10.2481665115049,10.3146005973726
10.3682705145835,10.5365601674282,10.6181047345823
10.8418235866626,10.9680904791071,11.541034235616
11.0749136190989,11.3844159430456,11.6801048819833
11.3858479924711,11.7117262633483,11.7891733959393
11.6840843666816,11.945547060581,11.8847180509492
11.9809270034554,12.0852152379761,12.0915480521993
11.9175314364193,12.1582532506632,12.1636362722402
11.8125957272629,12.1822933941576,12.227892711497
11.9655665680135,12.1902480153038,12.2863859768992
12.1547258718849,12.1920419549143,12.3150686187615
12.2158245903929,12.2510991537416,12.3817079526529
12.2511538180534,12.3955841500017,12.4567833513332
12.6011054238062,12.6292973465592,12.5449071236456
12.8968040696439,12.8798393121837,12.9840448866936
13.1609002981991,13.0829665461288,13.0454734776467
13.2529923891414,13.1667770133548,13.0713140212166
13.2929235273166,13.1527320212105,13.0694475018786
13.1761385087854,13.1139549415393,13.4449484809363
13.0617310687375,13.0752201693441,13.4876320010969
13.1025556025407,13.0251510663363,13.5375965505709
13.266610864166,13.0084607190283,13.5958729371597
8.90879587041698,8.73157538560289,8.03450899951845
8.75501594633334,8.77687203499248,8.06863878069167
8.55562917364216,8.72619040785158,8.09759043878456
8.44636595284811,8.51875543281028,8.11684462448543
8.13423961577818,8.24692170026004,7.73869699297137
7.91147529015345,7.91557738452235,7.73439846534837
7.7871324527011,7.61102338467474,7.71400235756114
7.59476848305709,7.37012347271441,7.66299358914063
7.32605787395495,7.28428570925649,7.2958218247998
7.09353618457611,7.35919798276945,7.19898097149883
7.29867601426448,7.52016848851476,7.16074735112213
7.82310982286737,7.76024830042553,7.19821006376672
8.05970784083069,8.1003192008153,8.00476142511064
8.42712635287003,8.45857369387081,8.10978344520166
8.80421468966101,8.83625143048725,8.23173285714353
9.15787804205836,9.18422876294033,8.38167909192177
9.42478315944778,9.47433263040556,9.14609243383078
9.52811487819018,9.70227594546779,9.43740889760443
9.74908740150829,9.87992587143897,9.77179369015042
9.9069904004759,10.1017016180843,10.095321033432
10.2389324992484,10.5658063002804,10.8825622586133
10.6086890365831,11.0148860407757,11.0228097040377
11.2218604833583,11.3803676739482,11.1398591684595
11.5354819787734,11.6502757671032,11.242138277388
11.8677256419446,11.8505247203186,11.9100019642936
11.9747710468876,11.9932157892735,11.9838132717837
11.9416112269483,12.0964972013057,12.0491184678605
11.8517847751397,12.1454288687296,12.1068551938275
11.9931451702652,12.190129707091,12.446242584894
12.3696414297653,12.2984146496647,12.5138535293397
12.4923656267998,12.481890291665,12.5897128126973
12.6320283707064,12.7023818572189,12.666541441637
12.8894665496916,12.9440954286158,12.9042548317403
13.2135674660769,13.103482152472,12.9345557140535
13.1278829658021,13.1417633353381,12.928512014029
12.8871384189605,13.0187986549853,12.8907433733943
12.6199673986481,12.8490044225431,12.4653120602638
12.5110017175746,12.6727213802027,12.460763164668
12.3635813676552,12.5246493826669,12.4683523099155
12.4336062484378,12.4639251703119,12.4987368704903
8.64620548710346,8.5803919235423,8.01425461422508
8.59960345521409,8.63203212893147,8.04762859283428
8.50798482811382,8.56911608969337,8.07337902030351
8.28214356245411,8.37727533612128,8.08552863525765
7.90666194754575,8.07240417740846,7.69540853075854
7.78472401381524,7.71834102432689,7.67207753492277
7.67482254784167,7.37807039678229,7.61903594750872
7.3343078994773,7.10883206519418,7.52661750408917
7.10436728566909,6.97577615180484,7.13209188337978
7.02373006390588,7.02081017263263,7.01091572266337
7.14334268163003,7.22483497884107,7.00706317822634
7.5502137333558,7.56703439791618,7.08717339519275
7.94607175251127,8.0074090739643,7.90934673591163
8.48749746808497,8.45391102649956,8.0342768952067
8.752438449717,8.86941990717542,8.17455268823333
9.03751659144353,9.19848176340647,8.34272065418492
9.51685672198998,9.43742731690615,9.12283804290148
